Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Braeden Speed, Carter Berg-McLean, Emmett Adair, Jordan Stiemke, Tyson Commander",47.7,89.5,-28.38,82.14285714285714,110.5263157894737,82.14,125.0,45.24,94.05,7.14,30.95,0.0,0.0,11.9,27.38,11.9,8.33,3.57,17.86,29.76,39.28,Loyola Maryland Greyhounds
"Jalen Shelley, Jan Vide, Myron Amey Jr., Rick Issanza, Rodney Brown Jr.",52.8,90.5,35.86,112.94117647058823,77.08333333333334,112.94,87.06,56.47,95.29,14.12,31.76,0.0,0.0,12.94,37.65,18.82,10.59,7.06,17.65,22.35,50.59,Loyola Marymount Lions
"Aaron McBride, Jan Vide, Myron Amey Jr., Rodney Brown Jr., Rokas Jocius",42.0,72.5,31.99,109.45945945945945,77.46478873239437,109.46,74.32,50.0,90.54,13.51,27.03,0.0,0.0,10.81,33.78,16.22,8.11,4.05,20.27,24.32,44.59,Loyola Marymount Lions
"Aaron McBride, Jalen Shelley, Jan Vide, Rick Issanza, Rodney Brown Jr.",75.1,130.5,27.68,111.27819548872179,83.59375,111.28,80.45,54.14,99.25,13.53,30.83,0.0,0.0,15.79,36.84,6.77,4.51,6.02,16.54,16.54,52.63,Loyola Marymount Lions
"AJ Thomas, Aaron McBride, Jalen Shelley, Rick Issanza, Rodney Brown Jr.",31.6,50.0,12.0,100.0,88.0,100.0,88.0,50.0,104.0,4.0,30.0,0.0,0.0,24.0,38.0,0.0,6.0,12.0,20.0,26.0,62.0,Loyola Marymount Lions
"AJ Thomas, Aaron McBride, Jalen Shelley, Myron Amey Jr., Rodney Brown Jr.",37.8,81.5,11.98,101.26582278481013,89.28571428571429,101.27,94.94,55.7,112.66,8.86,34.18,0.0,0.0,18.99,26.58,8.86,6.33,3.8,6.33,27.85,45.57,Loyola Marymount Lions
"Aaron McBride, Jalen Shelley, Myron Amey Jr., Rodney Brown Jr., Rokas Jocius",33.6,66.5,11.78,89.39393939393939,77.61194029850746,89.39,78.79,46.97,95.45,13.64,30.3,0.0,0.0,9.09,30.3,0.0,9.09,3.03,13.64,18.18,39.39,Loyola Marymount Lions
"Aaron McBride, Jan Vide, Josh Dalton, Myron Amey Jr., Rodney Brown Jr.",48.5,93.0,5.9,96.90721649484536,91.01123595505618,96.91,83.51,57.73,94.85,7.22,20.62,0.0,0.0,8.25,29.9,11.34,9.28,2.06,13.4,13.4,38.15,Loyola Marymount Lions
"Aaron McBride, Jalen Shelley, Jan Vide, Myron Amey Jr., Rodney Brown Jr.",90.2,184.5,3.85,91.8918918918919,88.04347826086956,91.89,87.57,49.73,98.38,9.19,32.43,0.0,0.0,9.19,29.73,10.81,9.19,3.78,10.81,28.65,38.92,Loyola Marymount Lions
"Aaron McBride, Jan Vide, Myron Amey Jr., Rick Issanza, Rodney Brown Jr.",72.8,129.5,0.3,87.02290076335878,86.71875,87.02,84.73,50.38,95.42,5.34,20.61,0.0,0.0,12.21,30.53,12.98,7.63,3.82,16.79,19.85,42.74,Loyola Marymount Lions
"Jalen Shelley, Jan Vide, Myron Amey Jr., Rodney Brown Jr., Rokas Jocius",78.6,142.5,-0.18,108.33333333333333,108.51063829787233,108.33,106.25,52.78,98.61,14.58,29.17,0.0,0.0,10.42,32.64,16.67,4.86,4.17,11.81,16.67,43.06,Loyola Marymount Lions
"Jan Vide, Josh Dalton, Myron Amey Jr., Rick Issanza, Rodney Brown Jr.",35.4,61.5,-21.1,91.80327868852459,112.90322580645163,91.8,114.75,40.98,95.08,19.67,47.54,0.0,0.0,11.48,29.51,11.48,4.92,3.28,16.39,18.03,40.99,Loyola Marymount Lions
"Amare Allen, Caleb Crawford, Logan Carey, Mekhi Gray, TJ Biel",30.5,56.0,46.67,100.0,53.333333333333336,100.0,61.54,51.92,90.38,11.54,21.15,0.0,0.0,3.85,46.15,13.46,13.46,1.92,13.46,28.85,50.0,Maine Black Bears
"Caleb Crawford, Keelan Steele, Logan Carey, Ryan Mabrey, TJ Biel",28.8,55.5,27.14,107.14285714285714,80.0,107.14,78.57,58.93,94.64,10.71,19.64,0.0,0.0,3.57,30.36,12.5,12.5,3.57,8.93,21.43,33.93,Maine Black Bears
"Ace Flagg, Caleb Crawford, Logan Carey, Mekhi Gray, TJ Biel",48.4,98.5,27.11,98.07692307692307,70.96774193548387,98.08,63.46,60.58,93.27,6.73,15.38,0.0,0.0,3.85,27.88,17.31,15.38,2.88,10.58,20.19,31.73,Maine Black Bears
"Ace Flagg, Logan Carey, Mekhi Gray, Ryan Mabrey, TJ Biel",113.9,200.5,7.54,100.0,92.46231155778895,100.0,91.09,51.49,94.06,10.89,26.24,0.0,0.0,6.93,22.77,20.3,14.85,4.46,12.87,21.78,29.7,Maine Black Bears
"Ace Flagg, Bashir N'Galang, Mekhi Gray, Ryan Mabrey, TJ Biel",34.1,69.5,1.23,84.12698412698413,82.89473684210526,84.13,100.0,46.03,85.71,7.94,19.05,0.0,0.0,4.76,34.92,0.0,11.11,7.94,19.05,25.4,39.68,Maine Black Bears
"Ace Flagg, Caleb Crawford, Mekhi Gray, Ryan Mabrey, TJ Biel",58.8,115.5,-1.57,97.52066115702479,99.0909090909091,97.52,90.08,55.37,91.74,9.92,28.93,0.0,0.0,6.61,19.83,13.22,11.57,3.31,14.88,18.18,26.44,Maine Black Bears
"Keelan Steele, Logan Carey, Mekhi Gray, Ryan Mabrey, TJ Biel",65.1,123.0,-9.14,89.25619834710744,98.4,89.26,101.65,45.45,87.6,8.26,26.45,0.0,0.0,13.22,28.93,9.92,13.22,5.79,25.62,15.7,42.15,Maine Black Bears
"Ace Flagg, Caleb Crawford, Logan Carey, Ryan Mabrey, TJ Biel",74.0,134.0,-18.59,85.92592592592592,104.51127819548873,85.93,102.96,43.7,90.37,11.11,30.37,0.0,0.0,8.15,23.7,14.07,10.37,2.96,17.78,18.52,31.85,Maine Black Bears
"Ace Flagg, Keelan Steele, Logan Carey, Mekhi Gray, Ryan Mabrey",36.7,66.5,-22.42,86.95652173913044,109.375,86.96,101.45,47.83,92.75,7.25,20.29,0.0,0.0,5.8,33.33,23.19,5.8,4.35,13.04,15.94,39.13,Maine Black Bears
"Bashir N'Galang, Keelan Steele, Mekhi Gray, Ryan Mabrey, TJ Biel",47.2,80.0,-31.79,74.69879518072288,106.49350649350649,74.7,98.8,38.55,87.95,10.84,25.3,0.0,0.0,7.23,27.71,1.2,4.82,4.82,19.28,21.69,34.94,Maine Black Bears
"Anthony Isaac, Devin Dinkins, Fraser Roxburgh, Quron Elliott, Terrance Jones",48.4,89.5,3.66,105.8139534883721,102.15053763440861,105.81,110.47,54.65,105.81,9.3,26.74,0.0,0.0,17.44,37.21,11.63,3.49,3.49,11.63,19.77,54.65,Manhattan Jaspers
"Devin Dinkins, Fraser Roxburgh, Jaden Winston, Marko Ljubicic, Terrance Jones",161.2,304.5,-2.65,100.3257328990228,102.98013245033113,100.33,101.3,52.44,96.42,12.38,35.18,0.0,0.0,9.77,30.29,12.7,9.45,1.95,13.36,16.94,40.06,Manhattan Jaspers
"Anthony Isaac, Devin Dinkins, Fraser Roxburgh, Jaden Winston, Terrance Jones",243.2,476.0,-6.26,96.36363636363636,102.6258205689278,96.36,94.75,53.94,102.22,10.3,26.67,0.0,0.0,13.74,24.65,11.31,9.9,1.62,11.52,17.58,38.39,Manhattan Jaspers
"Anthony Isaac, Fraser Roxburgh, Jaden Winston, Quron Elliott, Terrance Jones",43.2,75.5,-7.93,94.73684210526315,102.66666666666666,94.74,101.32,53.95,109.21,3.95,18.42,0.0,0.0,19.74,30.26,19.74,11.84,1.32,10.53,22.37,50.0,Manhattan Jaspers
"Anthony Isaac, Devin Dinkins, Erik Oliver-Bush, Fraser Roxburgh, Jaden Winston",43.2,87.0,-11.43,93.33333333333333,104.76190476190477,93.33,97.78,55.56,100.0,8.89,23.33,0.0,0.0,12.22,24.44,8.89,6.67,7.78,12.22,17.78,36.66,Manhattan Jaspers
"Devin Dinkins, Erik Oliver-Bush, Fraser Roxburgh, Jaden Winston, Marko Ljubicic",175.1,303.5,-11.79,86.88524590163934,98.67549668874173,86.89,97.7,45.9,95.08,7.87,30.82,0.0,0.0,12.13,35.74,7.54,8.2,5.57,17.05,13.77,47.87,Manhattan Jaspers
"Anthony Isaac, Devin Dinkins, Erik Oliver-Bush, Jaden Winston, Terrance Jones",47.9,99.5,-13.77,83.16831683168317,96.93877551020408,83.17,94.06,50.5,96.04,3.96,18.81,0.0,0.0,9.9,33.66,7.92,11.88,5.94,13.86,16.83,43.56,Manhattan Jaspers
"Anthony Isaac, Devin Dinkins, Fraser Roxburgh, Jaden Winston, Quron Elliott",43.9,82.0,-19.76,95.23809523809523,114.99999999999999,95.24,109.52,53.57,96.43,11.9,27.38,0.0,0.0,10.71,26.19,13.1,5.95,0.0,14.29,9.52,36.9,Manhattan Jaspers
"Anthony Isaac, Devin Dinkins, Jaden Winston, Marko Ljubicic, Terrance Jones",56.3,123.5,-22.05,81.14754098360656,103.2,81.15,105.74,49.18,102.46,5.74,28.69,0.0,0.0,19.67,24.59,9.02,11.48,0.82,17.21,22.13,44.26,Manhattan Jaspers
"Elijah Lewis, Jaden Daughtry, Justin Menard, Parby Kabamba, Rhyjon Blackwell",30.6,56.5,35.34,117.3076923076923,81.9672131147541,117.31,96.15,57.69,100.0,17.31,42.31,0.0,0.0,15.38,44.23,17.31,7.69,3.85,15.38,23.08,59.61,Marist Red Foxes
"Elijah Lewis, Jaden Daughtry, Jason Schofield, Justin Menard, Rhyjon Blackwell",33.2,61.5,33.09,98.24561403508771,65.15151515151516,98.25,75.44,50.88,100.0,7.02,26.32,0.0,0.0,12.28,38.6,14.04,15.79,3.51,12.28,26.32,50.88,Marist Red Foxes
"Elijah Lewis, Jaden Daughtry, Jadin Collins-Roberts, Jordan Gabriel, Rhyjon Blackwell",26.8,55.5,32.56,108.92857142857142,76.36363636363637,108.93,75.0,62.5,98.21,8.93,17.86,0.0,0.0,8.93,37.5,7.14,10.71,3.57,10.71,16.07,46.43,Marist Red Foxes
"Jadin Collins-Roberts, Jason Schofield, Justin Menard, Myles Parker, Rhyjon Blackwell",39.7,74.0,30.04,95.83333333333334,65.78947368421053,95.83,69.44,48.61,105.56,8.33,30.56,0.0,0.0,18.06,41.67,19.44,13.89,2.78,12.5,19.44,59.73,Marist Red Foxes
"Jadin Collins-Roberts, Justin Menard, Myles Parker, Parby Kabamba, Rhyjon Blackwell",88.4,171.0,22.86,102.40963855421687,79.54545454545455,102.41,84.34,49.4,100.0,13.86,37.95,0.0,0.0,10.84,33.73,21.08,12.05,1.81,10.84,23.49,44.57,Marist Red Foxes
"Elijah Lewis, Jaden Daughtry, Jadin Collins-Roberts, Parby Kabamba, Rhyjon Blackwell",49.3,107.5,21.25,94.05940594059405,72.80701754385966,94.06,82.18,56.44,97.03,9.9,25.74,0.0,0.0,11.88,28.71,6.93,14.85,5.94,14.85,27.72,40.59,Marist Red Foxes
"Elijah Lewis, Jaden Daughtry, Jadin Collins-Roberts, Justin Menard, Parby Kabamba",63.1,111.0,16.8,90.9090909090909,74.10714285714286,90.91,75.45,45.45,90.0,10.91,30.0,0.0,0.0,10.91,37.27,4.55,13.64,7.27,20.91,16.36,48.18,Marist Red Foxes
"Elijah Lewis, Jadin Collins-Roberts, Myles Parker, Parby Kabamba, Rhyjon Blackwell",37.2,68.5,9.62,92.95774647887323,83.33333333333334,92.96,77.46,56.34,98.59,5.63,23.94,0.0,0.0,11.27,29.58,16.9,7.04,4.23,12.68,16.9,40.85,Marist Red Foxes
"Elijah Lewis, Jaden Daughtry, Jadin Collins-Roberts, Jason Schofield, Rhyjon Blackwell",36.8,68.0,2.8,83.07692307692308,80.28169014084507,83.08,87.69,46.15,107.69,7.69,21.54,0.0,0.0,21.54,32.31,10.77,10.77,4.62,13.85,21.54,53.85,Marist Red Foxes
"Jaden Daughtry, Jadin Collins-Roberts, Justin Menard, Parby Kabamba, Rhyjon Blackwell",87.2,153.0,1.96,100.0,98.0392156862745,100.0,98.04,50.33,96.08,11.11,28.1,0.0,0.0,15.69,34.64,19.61,5.88,6.54,19.61,22.88,50.33,Marist Red Foxes
"Elijah Lewis, Jaden Daughtry, Jadin Collins-Roberts, Jason Schofield, Justin Menard",82.7,147.0,-7.34,83.57142857142857,90.9090909090909,83.57,100.0,45.71,90.71,2.86,19.29,0.0,0.0,8.57,27.14,17.14,11.43,9.29,17.86,22.86,35.71,Marist Red Foxes
"Jaden Daughtry, Jadin Collins-Roberts, Jason Schofield, Justin Menard, Rhyjon Blackwell",49.8,90.0,-10.91,85.71428571428571,96.62921348314607,85.71,94.51,47.25,96.7,5.49,27.47,0.0,0.0,7.69,34.07,16.48,5.49,6.59,10.99,19.78,41.76,Marist Red Foxes
"Elijah Lewis, Jadin Collins-Roberts, Jason Schofield, Myles Parker, Rhyjon Blackwell",31.8,69.5,-12.0,81.66666666666667,93.67088607594937,81.67,123.33,45.0,100.0,5.0,15.0,0.0,0.0,13.33,33.33,15.0,8.33,3.33,13.33,45.0,46.66,Marist Red Foxes
"Ben Gold, Chase Ross, Nigel James Jr., Royce Parham, Zaide Lowery",36.5,76.0,21.19,108.86075949367088,87.67123287671232,108.86,81.01,56.96,107.59,12.66,40.51,0.0,0.0,18.99,29.11,0.0,12.66,3.8,11.39,11.39,48.1,Marquette Golden Eagles
"Adrien Stevens, Ben Gold, Caedin Hamilton, Chase Ross, Nigel James Jr.",29.1,57.0,17.54,87.71929824561403,70.17543859649122,87.72,70.18,50.88,103.51,12.28,29.82,0.0,0.0,14.04,28.07,8.77,14.04,3.51,10.53,19.3,42.11,Marquette Golden Eagles
"Adrien Stevens, Ben Gold, Chase Ross, Royce Parham, Tre Norman",28.6,60.0,16.62,109.8360655737705,93.22033898305084,109.84,90.16,60.66,101.64,9.84,21.31,0.0,0.0,18.03,22.95,4.92,13.11,3.28,16.39,18.03,40.98,Marquette Golden Eagles
"Adrien Stevens, Chase Ross, Damarius Owens, Nigel James Jr., Royce Parham",46.6,92.0,15.86,97.77777777777777,81.91489361702128,97.78,85.56,47.78,93.33,16.67,37.78,0.0,0.0,4.44,23.33,21.11,17.78,8.89,11.11,36.67,27.77,Marquette Golden Eagles
"Adrien Stevens, Ben Gold, Chase Ross, Damarius Owens, Nigel James Jr.",37.2,65.5,15.17,101.53846153846153,86.36363636363636,101.54,87.69,50.77,106.15,10.77,40.0,0.0,0.0,15.38,32.31,15.38,15.38,0.0,9.23,15.38,47.69,Marquette Golden Eagles
"Ben Gold, Caedin Hamilton, Chase Ross, Nigel James Jr., Zaide Lowery",45.8,83.5,7.62,96.51162790697676,88.88888888888889,96.51,83.72,50.0,108.14,8.14,32.56,0.0,0.0,16.28,32.56,0.0,12.79,0.0,8.14,10.47,48.84,Marquette Golden Eagles
"Adrien Stevens, Caedin Hamilton, Chase Ross, Nigel James Jr., Royce Parham",56.1,106.5,3.81,96.26168224299066,92.45283018867924,96.26,91.59,48.6,93.46,12.15,27.1,0.0,0.0,9.35,31.78,14.02,7.48,1.87,15.89,17.76,41.13,Marquette Golden Eagles
"Ben Gold, Chase Ross, Damarius Owens, Nigel James Jr., Royce Parham",46.2,95.0,-0.56,104.44444444444446,105.0,104.44,116.67,55.56,101.11,12.22,34.44,0.0,0.0,11.11,24.44,25.56,7.78,5.56,10.0,18.89,35.55,Marquette Golden Eagles
"Adrien Stevens, Ben Gold, Chase Ross, Nigel James Jr., Royce Parham",240.9,461.0,-5.47,99.35622317596567,104.82456140350878,99.36,102.58,50.0,99.79,10.52,32.4,0.0,0.0,13.95,23.61,20.6,12.23,3.65,14.16,19.74,37.56,Marquette Golden Eagles
"Jalen Speer, Matt Van Komen, Noah Otshudi, Wilson Dubinsky, Wyatt Fricks",62.0,116.5,37.81,113.67521367521367,75.86206896551724,113.68,75.21,58.97,98.29,14.53,32.48,0.0,0.0,14.53,43.59,6.84,3.42,7.69,16.24,19.66,58.12,Marshall Thundering Herd
"Erich Harding, Jalen Speer, Landen Joseph, Wilson Dubinsky, Wyatt Fricks",26.7,52.5,17.86,96.29629629629629,78.43137254901961,96.3,74.07,53.7,98.15,11.11,42.59,0.0,0.0,12.96,31.48,18.52,7.41,7.41,14.81,25.93,44.44,Marshall Thundering Herd
"Erich Harding, Jalen Speer, Noah Otshudi, Wilson Dubinsky, Wyatt Fricks",57.7,114.0,12.62,91.07142857142857,78.44827586206897,91.07,81.25,46.43,99.11,11.61,32.14,0.0,0.0,16.96,35.71,15.18,6.25,8.04,17.86,30.36,52.67,Marshall Thundering Herd
"Jalen Speer, Landen Joseph, Noah Otshudi, Wilson Dubinsky, Wyatt Fricks",24.4,58.5,5.03,96.55172413793103,91.52542372881356,96.55,93.1,55.17,96.55,6.9,32.76,0.0,0.0,12.07,20.69,13.79,12.07,5.17,15.52,29.31,32.76,Marshall Thundering Herd
"Caleb Hollenbeck, Jalen Speer, Matt Van Komen, Noah Otshudi, Wyatt Fricks",161.9,305.5,4.51,104.83870967741935,100.33222591362126,104.84,97.42,50.97,102.26,14.19,42.58,0.0,0.0,15.48,36.45,10.65,7.1,10.32,13.23,15.81,51.93,Marshall Thundering Herd
"Caleb Hollenbeck, Erich Harding, Jalen Speer, Noah Otshudi, Wyatt Fricks",65.8,119.5,4.17,104.16666666666667,100.0,104.17,99.17,49.17,93.33,16.67,33.33,0.0,0.0,8.33,34.17,21.67,7.5,2.5,15.0,28.33,42.5,Marshall Thundering Herd
"Erich Harding, Jalen Speer, Landen Joseph, Noah Otshudi, Wyatt Fricks",66.6,122.0,-8.28,93.33333333333333,101.61290322580645,93.33,105.0,46.67,96.67,10.0,35.0,0.0,0.0,12.5,32.5,18.33,6.67,9.17,15.83,19.17,45.0,Marshall Thundering Herd
"Dorion Staples, Jaden Cooper, Joseph Locandro, Levi Beckwith, Michael Teal",140.1,241.0,15.04,101.23456790123457,86.19246861924687,101.23,84.77,50.62,97.12,11.11,32.92,0.0,0.0,11.11,37.45,12.76,7.41,4.12,13.99,17.7,48.56,Maryland Eastern Shore Hawks
"Dorion Staples, Jaden Cooper, Justin Monden, Michael Teal, Zion Obanla",42.0,85.0,9.45,87.5,78.04878048780488,87.5,72.73,52.27,102.27,7.95,26.14,0.0,0.0,12.5,23.86,13.64,3.41,1.14,10.23,19.32,36.36,Maryland Eastern Shore Hawks
"Dorion Staples, Jaden Cooper, Joseph Locandro, Michael Teal, Zion Obanla",44.6,79.5,-7.53,95.0,102.53164556962024,95.0,101.25,47.5,80.0,12.5,25.0,0.0,0.0,5.0,26.25,23.75,7.5,0.0,25.0,21.25,31.25,Maryland Eastern Shore Hawks
"Jaden Cooper, Levi Beckwith, Maurice Vassel, Michael Teal, Zion Obanla",30.3,54.5,-21.83,68.0,89.83050847457628,68.0,106.0,34.0,88.0,6.0,36.0,0.0,0.0,20.0,32.0,12.0,14.0,4.0,32.0,36.0,52.0,Maryland Eastern Shore Hawks
"Jaden Cooper, Joseph Locandro, Levi Beckwith, Michael Teal, Zion Obanla",33.5,54.0,-32.42,71.15384615384616,103.57142857142858,71.15,111.54,34.62,107.69,9.62,40.38,0.0,0.0,34.62,28.85,0.0,3.85,5.77,26.92,21.15,63.47,Maryland Eastern Shore Hawks
"Andre Mills, David Coit, Elijah Saunders, Isaiah Watts, Pharrel Payne",25.7,53.5,38.96,103.77358490566037,64.81481481481481,103.77,66.04,56.6,88.68,15.09,30.19,0.0,0.0,13.21,35.85,0.0,9.43,0.0,24.53,20.75,49.06,Maryland Terrapins
"Andre Mills, Darius Adams, Elijah Saunders, Isaiah Watts, Solomon Washington",39.2,75.5,36.55,112.5,75.9493670886076,112.5,83.33,58.33,100.0,12.5,36.11,0.0,0.0,12.5,45.83,18.06,9.72,9.72,12.5,26.39,58.33,Maryland Terrapins
"Andre Mills, David Coit, Elijah Saunders, Isaiah Watts, Solomon Washington",44.8,90.5,8.82,106.5934065934066,97.77777777777777,106.59,96.7,46.15,97.8,21.98,54.95,0.0,0.0,12.09,29.67,26.37,5.49,3.3,14.29,23.08,41.76,Maryland Terrapins
"Andre Mills, Collin Metcalf, David Coit, Elijah Saunders, Solomon Washington",52.3,94.0,-0.14,98.86363636363636,99.0,98.86,112.5,48.86,102.27,14.77,40.91,0.0,0.0,19.32,38.64,14.77,3.41,5.68,17.05,20.45,57.96,Maryland Terrapins
"Darius Adams, David Coit, Elijah Saunders, Isaiah Watts, Solomon Washington",49.9,97.5,-0.74,97.0873786407767,97.82608695652173,97.09,87.38,52.43,100.97,10.68,35.92,0.0,0.0,18.45,20.39,14.56,10.68,0.97,17.48,23.3,38.84,Maryland Terrapins
"Andre Mills, Darius Adams, David Coit, Elijah Saunders, Isaiah Watts",28.4,64.5,-4.24,92.53731343283582,96.7741935483871,92.54,89.55,61.19,102.99,10.45,25.37,0.0,0.0,13.43,26.87,0.0,7.46,0.0,10.45,17.91,40.3,Maryland Terrapins
"Andre Mills, Collin Metcalf, Darius Adams, Elijah Saunders, Solomon Washington",67.6,108.5,-11.0,88.07339449541286,99.07407407407408,88.07,98.17,44.04,103.67,11.01,36.7,0.0,0.0,18.35,34.86,14.68,7.34,0.92,14.68,21.1,53.21,Maryland Terrapins
"Andre Mills, Darius Adams, David Coit, Elijah Saunders, Solomon Washington",58.1,109.5,-29.11,84.48275862068965,113.59223300970874,84.48,100.86,46.55,100.86,9.48,37.07,0.0,0.0,17.24,24.14,13.79,1.72,3.45,16.38,25.0,41.38,Maryland Terrapins
"Andre Mills, Darius Adams, David Coit, Elijah Saunders, Pharrel Payne",41.5,85.0,-39.52,70.11494252873564,109.63855421686748,70.11,104.6,33.33,85.06,6.9,32.18,0.0,0.0,9.2,26.44,0.0,2.3,4.6,24.14,18.39,35.64,Maryland Terrapins
"Dwayne Wimbley Jr., Jayden Ndjigue, K'Jei Parker, Leonardo Bettiol, Marcus Banks Jr.",29.2,70.0,19.53,93.05555555555556,73.52941176470588,93.06,69.44,56.94,100.0,6.94,26.39,0.0,0.0,11.11,26.39,9.72,8.33,2.78,11.11,19.44,37.5,Massachusetts Minutemen
"Daniel Hankins-Sanford, Danny Carbuccia, Jayden Ndjigue, Leonardo Bettiol, Marcus Banks Jr.",315.1,606.0,13.33,98.8543371522095,85.52412645590682,98.85,84.12,53.52,100.65,8.35,22.42,0.0,0.0,16.53,31.59,16.2,8.51,2.62,15.88,23.4,48.12,Massachusetts Minutemen
"Daniel Hankins-Sanford, Jayden Ndjigue, K'Jei Parker, Leonardo Bettiol, Marcus Banks Jr.",114.0,243.0,6.12,92.3076923076923,86.19246861924687,92.31,83.4,52.63,94.74,7.29,23.48,0.0,0.0,13.77,30.77,4.86,8.91,3.24,19.03,21.86,44.54,Massachusetts Minutemen
"Daniel Hankins-Sanford, Danny Carbuccia, Dwayne Wimbley Jr., K'Jei Parker, Leonardo Bettiol",26.4,55.5,6.04,91.22807017543859,85.18518518518519,91.23,80.7,54.39,91.23,7.02,24.56,0.0,0.0,8.77,29.82,15.79,8.77,3.51,17.54,12.28,38.59,Massachusetts Minutemen
"Danny Carbuccia, Dwayne Wimbley Jr., Jayden Ndjigue, Leonardo Bettiol, Marcus Banks Jr.",40.1,80.0,3.25,86.58536585365853,83.33333333333334,86.59,79.27,48.78,97.56,6.1,21.95,0.0,0.0,10.98,25.61,15.85,10.98,2.44,13.41,34.15,36.59,Massachusetts Minutemen
"Daniel Hankins-Sanford, Danny Carbuccia, Dwayne Wimbley Jr., Leonardo Bettiol, Marcus Banks Jr.",28.8,54.5,-1.75,103.7037037037037,105.45454545454544,103.7,107.41,51.85,94.44,9.26,24.07,0.0,0.0,11.11,31.48,16.67,11.11,9.26,16.67,24.07,42.59,Massachusetts Minutemen
"Daniel Hankins-Sanford, Danny Carbuccia, Dimitri Clerc, Jayden Ndjigue, Marcus Banks Jr.",34.0,70.0,-2.58,83.78378378378379,86.36363636363636,83.78,77.03,47.3,101.35,6.76,27.03,0.0,0.0,14.86,25.68,9.46,13.51,1.35,13.51,17.57,40.54,Massachusetts Minutemen
"Daniel Hankins-Sanford, Danny Carbuccia, Isaiah Placide, Leonardo Bettiol, Marcus Banks Jr.",24.8,50.0,-10.0,102.0,112.00000000000001,102.0,112.0,54.0,100.0,8.0,26.0,0.0,0.0,12.0,20.0,14.0,8.0,4.0,12.0,24.0,32.0,Massachusetts Minutemen
"Daniel Hankins-Sanford, Danny Carbuccia, K'Jei Parker, Leonardo Bettiol, Marcus Banks Jr.",35.6,73.0,-15.42,98.66666666666667,114.08450704225352,98.67,108.0,58.67,98.67,5.33,21.33,0.0,0.0,8.0,20.0,14.67,6.67,1.33,9.33,17.33,28.0,Massachusetts Minutemen
"DJ Richards Jr., Jacolb Fredson-Cole, Javohn Garcia, Tyshawn Archie, Yanis Ndjonga",37.6,68.0,41.82,110.00000000000001,68.18181818181817,110.0,64.29,58.57,100.0,12.86,31.43,0.0,0.0,18.57,37.14,2.86,14.29,5.71,18.57,15.71,55.71,McNeese Cowboys
"DJ Richards Jr., Garwey Dual, Javohn Garcia, Jerrell Colbert, Larry Johnson",31.2,51.0,35.5,115.09433962264151,79.59183673469387,115.09,73.58,56.6,116.98,13.21,39.62,0.0,0.0,24.53,26.42,16.98,11.32,7.55,7.55,18.87,50.95,McNeese Cowboys
"Carl Cherenfant, DJ Richards Jr., Garwey Dual, Larry Johnson, Peitok Machar",40.8,74.5,30.9,117.56756756756756,86.66666666666667,117.57,87.84,56.76,93.24,16.22,31.08,0.0,0.0,6.76,29.73,13.51,14.86,1.35,13.51,25.68,36.49,McNeese Cowboys
"Carl Cherenfant, Javohn Garcia, Jerrell Colbert, Larry Johnson, Tyshawn Archie",47.1,88.0,28.19,109.30232558139534,81.11111111111111,109.3,84.88,58.14,96.51,12.79,23.26,0.0,0.0,13.95,33.72,15.12,15.12,5.81,17.44,27.91,47.67,McNeese Cowboys
"Carl Cherenfant, Garwey Dual, Javohn Garcia, Larry Johnson, Peitok Machar",34.6,63.5,25.17,111.11111111111111,85.9375,111.11,87.3,63.49,115.87,6.35,20.63,0.0,0.0,25.4,28.57,4.76,17.46,12.7,9.52,25.4,53.97,McNeese Cowboys
"DJ Richards Jr., Jacolb Fredson-Cole, Larry Johnson, Peitok Machar, Tyshawn Archie",24.6,51.0,17.0,92.0,75.0,92.0,78.0,48.0,118.0,8.0,34.0,0.0,0.0,26.0,26.0,8.0,16.0,4.0,8.0,26.0,52.0,McNeese Cowboys
"Carl Cherenfant, Garwey Dual, Javohn Garcia, Jerrell Colbert, Larry Johnson",61.6,113.0,10.26,99.15254237288136,88.88888888888889,99.15,81.36,55.93,99.15,6.78,16.95,0.0,0.0,14.41,26.27,10.17,15.25,13.56,15.25,27.97,40.68,McNeese Cowboys
"Jacolb Fredson-Cole, Javohn Garcia, Jerrell Colbert, Larry Johnson, Tyshawn Archie",54.6,101.5,9.79,110.78431372549021,100.99009900990099,110.78,100.0,59.8,109.8,9.8,23.53,0.0,0.0,19.61,25.49,18.63,11.76,3.92,9.8,20.59,45.1,McNeese Cowboys
"Garwey Dual, Jacolb Fredson-Cole, Jerrell Colbert, Larry Johnson, Tyshawn Archie",38.6,78.0,7.11,90.0,82.89473684210526,90.0,78.75,56.25,107.5,2.5,23.75,0.0,0.0,12.5,17.5,15.0,20.0,2.5,5.0,26.25,30.0,McNeese Cowboys
"Garwey Dual, Javohn Garcia, Jerrell Colbert, Larry Johnson, Tyshawn Archie",49.8,94.0,3.41,91.57894736842105,88.17204301075269,91.58,86.32,44.21,103.16,10.53,25.26,0.0,0.0,16.84,24.21,14.74,16.84,6.32,13.68,24.21,41.05,McNeese Cowboys
