Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Christian Turner, DJ Laster, David Efianayi, Jose Perez, Nate Johnson",329.8,612.0,-4.24,90.30694668820679,94.54545454545455,90.31,92.41,48.3,93.7,10.34,27.63,0.0,0.0,8.56,31.99,0.0,8.4,4.04,14.86,19.71,40.55,Gardner-Webb Runnin' Bulldogs
"DJ Laster, David Efianayi, Jaheam Cornwall, Justin Jenkins, Nate Johnson",45.0,98.5,-5.19,101.0,106.18556701030928,101.0,103.0,57.0,89.0,12.0,27.0,0.0,0.0,6.0,26.0,0.0,6.0,0.0,17.0,18.0,32.0,Gardner-Webb Runnin' Bulldogs
"Christian Turner, DJ Laster, David Efianayi, Eric Jamison Jr., Nate Johnson",40.0,91.5,-8.73,96.7032967032967,105.43478260869566,96.7,106.59,50.55,94.51,10.99,28.57,0.0,0.0,5.49,27.47,0.0,8.79,0.0,10.99,26.37,32.96,Gardner-Webb Runnin' Bulldogs
"Jamal Hartwell II, Jarred Reuter, Javon Greene, Jordan Miller, Otis Livingston II",40.0,78.5,25.84,102.66666666666666,76.82926829268293,102.67,84.0,52.0,100.0,13.33,24.0,0.0,0.0,16.0,37.33,0.0,6.67,5.33,16.0,22.67,53.33,George Mason Patriots
"Goanar Mar, Jarred Reuter, Javon Greene, Justin Kier, Otis Livingston II",120.0,224.0,13.34,92.07048458149781,78.73303167420815,92.07,76.65,50.22,101.76,10.57,30.4,0.0,0.0,18.06,40.09,0.0,7.93,3.96,16.3,19.82,58.15,George Mason Patriots
"Greg Calixte, Javon Greene, Jordan Miller, Justin Kier, Otis Livingston II",120.0,209.0,5.2,95.67307692307693,90.47619047619048,95.67,91.35,49.04,101.92,12.02,33.17,0.0,0.0,17.31,37.98,0.0,6.25,3.37,15.38,24.52,55.29,George Mason Patriots
"Jarred Reuter, Javon Greene, Jordan Miller, Justin Kier, Otis Livingston II",445.0,875.0,-8.54,86.93693693693693,95.47563805104409,86.94,92.68,49.44,96.4,6.87,22.64,0.0,0.0,13.29,31.31,0.0,8.0,2.7,16.89,19.26,44.6,George Mason Patriots
"Armel Potter, Javier Langarica, Justin Mazzulla, Justin Williams, Maceo Jack",40.0,68.5,0.45,86.36363636363636,85.91549295774648,86.36,92.42,40.91,103.03,13.64,36.36,0.0,0.0,12.12,36.36,0.0,10.61,6.06,9.09,21.21,48.48,George Washington Colonials
"D.J. Williams, Javier Langarica, Justin Mazzulla, Maceo Jack, Terry Nolan Jr.",364.6,725.5,-4.25,81.40495867768594,85.6551724137931,81.4,85.54,44.49,93.66,7.85,28.65,0.0,0.0,11.29,35.81,0.0,6.47,3.72,17.63,20.66,47.1,George Washington Colonials
"Armel Potter, D.J. Williams, Javier Langarica, Justin Mazzulla, Maceo Jack",325.0,616.0,-12.63,82.33387358184766,94.95934959349593,82.33,94.65,45.87,95.79,7.62,21.88,0.0,0.0,10.7,33.39,0.0,5.51,3.24,14.91,19.61,44.09,George Washington Colonials
"D.J. Williams, Javier Langarica, Justin Mazzulla, Justin Williams, Maceo Jack",40.0,71.5,-34.88,88.73239436619718,123.61111111111111,88.73,125.35,46.48,85.92,8.45,21.13,0.0,0.0,1.41,25.35,0.0,5.63,1.41,15.49,21.13,26.76,George Washington Colonials
"James Akinjo, Jamorko Pickett, Jessie Govan, Josh LeBlanc Sr., Mac McClung",370.0,740.5,-0.31,93.90243902439023,94.21265141318977,93.9,94.85,50.41,99.19,10.84,29.81,0.0,0.0,15.99,34.82,0.0,6.64,4.88,16.8,23.71,50.81,Georgetown Hoyas
"Greg Malinowski, Jagan Mosely, Jessie Govan, Josh LeBlanc Sr., Mac McClung",40.0,83.5,-0.96,106.09756097560977,107.05882352941177,106.1,110.98,52.44,98.78,14.63,32.93,0.0,0.0,9.76,36.59,0.0,4.88,3.66,10.98,19.51,46.35,Georgetown Hoyas
"James Akinjo, Jessie Govan, Josh LeBlanc Sr., Kaleb Johnson, Mac McClung",40.0,72.0,-2.09,105.26315789473684,107.35294117647058,105.26,96.05,57.89,101.32,10.53,26.32,0.0,0.0,10.53,26.32,0.0,13.16,6.58,9.21,13.16,36.85,Georgetown Hoyas
"Greg Malinowski, James Akinjo, Jamorko Pickett, Jessie Govan, Josh LeBlanc Sr.",124.6,264.0,-3.29,94.40298507462687,97.6923076923077,94.4,94.78,51.87,96.64,12.31,29.85,0.0,0.0,11.19,30.6,0.0,5.22,5.22,14.55,21.27,41.79,Georgetown Hoyas
"Jagan Mosely, James Akinjo, Jessie Govan, Josh LeBlanc Sr., Mac McClung",210.0,431.0,-8.03,85.68129330254041,93.7062937062937,85.68,92.84,50.12,99.54,6.93,22.17,0.0,0.0,14.55,33.95,0.0,7.16,4.62,15.01,21.48,48.5,Georgetown Hoyas
"E'Torrion Wilridge, Jordan Harris, Nic Claxton, Rayshaun Hammonds, Teshaun Hightower",40.0,87.5,-1.2,98.79518072289156,100.0,98.8,110.84,53.01,89.16,9.64,20.48,0.0,0.0,9.64,27.71,0.0,6.02,1.2,20.48,27.71,37.35,Georgia Bulldogs
"Christian Harrison, Jordan Harris, Nic Claxton, Rayshaun Hammonds, William Jackson II",120.0,223.0,-5.35,96.01769911504425,101.36363636363637,96.02,98.67,52.65,98.67,9.29,25.22,0.0,0.0,15.93,27.88,0.0,7.52,3.1,17.26,21.24,43.81,Georgia Bulldogs
"Christian Harrison, Derek Ogbeide, Jordan Harris, Nic Claxton, William Jackson II",120.0,205.5,-14.68,83.33333333333334,98.00995024875621,83.33,93.81,45.71,90.48,7.62,24.29,0.0,0.0,9.52,29.05,0.0,9.52,6.19,19.05,21.43,38.57,Georgia Bulldogs
"Derek Ogbeide, Jordan Harris, Nic Claxton, Rayshaun Hammonds, William Jackson II",40.0,86.0,-15.24,87.05882352941177,102.29885057471265,87.06,104.71,45.88,102.35,7.06,29.41,0.0,0.0,17.65,27.06,0.0,3.53,4.71,15.29,23.53,44.71,Georgia Bulldogs
"E'Torrion Wilridge, Nic Claxton, Rayshaun Hammonds, Tyree Crump, William Jackson II",79.6,161.0,-16.02,83.33333333333334,99.35064935064936,83.33,91.07,48.81,106.55,7.74,25.0,0.0,0.0,24.4,30.95,0.0,6.55,4.17,17.86,23.21,55.35,Georgia Bulldogs
"Derek Ogbeide, E'Torrion Wilridge, Jordan Harris, Nic Claxton, William Jackson II",80.0,173.0,-19.79,60.79545454545454,80.58823529411765,60.8,77.84,39.77,90.34,4.55,23.3,0.0,0.0,9.09,31.25,0.0,6.25,10.23,18.75,25.0,40.34,Georgia Bulldogs
"Derek Ogbeide, Jordan Harris, Nic Claxton, Rayshaun Hammonds, Teshaun Hightower",120.0,226.5,-20.12,75.43859649122807,95.55555555555556,75.44,94.3,42.54,90.79,8.33,27.19,0.0,0.0,13.6,32.89,0.0,6.14,4.39,22.81,24.12,46.49,Georgia Bulldogs
"Derek Ogbeide, Nic Claxton, Rayshaun Hammonds, Teshaun Hightower, William Jackson II",160.0,320.0,-22.21,79.6923076923077,101.9047619047619,79.69,98.77,44.92,96.31,7.69,31.38,0.0,0.0,13.85,29.54,0.0,7.08,8.0,17.54,20.92,43.39,Georgia Bulldogs
"Calvin Wishart, Isaiah Crawley, Montae Glenn, Quan Jackson, Tookie Brown",604.4,1233.5,8.01,95.61688311688312,87.61133603238866,95.62,87.82,53.17,95.7,6.49,20.21,0.0,0.0,12.5,31.57,0.0,8.93,5.19,16.8,22.24,44.07,Georgia Southern Eagles
"David-Lee Jones Jr., Isaiah Crawley, Quan Jackson, Simeon Carter, Tookie Brown",120.0,251.5,3.66,95.25691699604744,91.60000000000001,95.26,90.51,52.17,96.44,9.49,29.25,0.0,0.0,13.04,31.62,0.0,9.88,3.16,16.6,20.95,44.66,Georgia Southern Eagles
"Elijah McCadden, Isaiah Crawley, Quan Jackson, Simeon Carter, Tookie Brown",40.0,83.5,-2.57,84.33734939759037,86.90476190476191,84.34,87.95,44.58,101.2,3.61,22.89,0.0,0.0,18.07,28.92,0.0,13.25,4.82,16.87,24.1,46.99,Georgia Southern Eagles
"D'Marcus Simonds, Devin Mitchell, Jordan Tyson, Kane Williams, Malik Benlevi",80.0,171.0,13.45,97.6608187134503,84.21052631578947,97.66,84.21,51.46,95.32,14.04,32.75,0.0,0.0,9.36,29.82,0.0,11.7,4.09,14.04,18.71,39.18,Georgia State Panthers
"D'Marcus Simonds, Damon Wilson, Jeff Thomas, Kane Williams, Malik Benlevi",160.0,327.0,11.08,90.03021148036254,78.94736842105263,90.03,77.04,50.45,98.79,11.18,30.51,0.0,0.0,11.78,32.93,0.0,9.06,6.04,12.99,21.45,44.71,Georgia State Panthers
"D'Marcus Simonds, Devin Mitchell, Jeff Thomas, Jordan Tyson, Malik Benlevi",159.4,324.0,9.11,98.4375,89.32926829268293,98.44,91.56,49.38,93.75,13.44,33.12,0.0,0.0,7.81,29.69,0.0,10.62,6.25,14.06,21.25,37.5,Georgia State Panthers
"D'Marcus Simonds, Damon Wilson, Devin Mitchell, Jeff Thomas, Malik Benlevi",40.0,73.5,4.32,105.63380281690141,101.3157894736842,105.63,108.45,47.89,100.0,16.9,42.25,0.0,0.0,12.68,29.58,0.0,2.82,4.23,12.68,18.31,42.26,Georgia State Panthers
"D'Marcus Simonds, Devin Mitchell, Jeff Thomas, Kane Williams, Malik Benlevi",280.0,575.5,-1.98,89.72602739726028,91.71075837742504,89.73,89.04,47.77,93.66,11.82,30.14,0.0,0.0,8.39,32.36,0.0,7.88,6.34,14.73,22.77,40.75,Georgia State Panthers
"D'Marcus Simonds, Devin Mitchell, Jeff Thomas, Malik Benlevi, Nelson Phillips",40.0,81.0,-4.94,88.88888888888889,93.82716049382715,88.89,93.83,50.62,92.59,7.41,20.99,0.0,0.0,8.64,29.63,0.0,4.94,6.17,16.05,28.4,38.27,Georgia State Panthers
"Curtis Haywood II, James Banks III, Jose Alvarado, Michael Devoe, Moses Wright",45.0,74.0,4.05,109.45945945945945,105.40540540540539,109.46,105.41,56.76,109.46,10.81,33.78,0.0,0.0,21.62,31.08,0.0,5.41,4.05,12.16,24.32,52.7,Georgia Tech Yellow Jackets
"James Banks III, Jose Alvarado, Khalid Moore, Michael Devoe, Moses Wright",160.0,299.0,2.83,92.22972972972973,89.40397350993378,92.23,91.22,51.35,90.2,6.76,20.61,0.0,0.0,7.77,36.82,0.0,8.45,8.11,17.57,22.64,44.59,Georgia Tech Yellow Jackets
"Brandon Alston, Curtis Haywood II, James Banks III, Jose Alvarado, Michael Devoe",40.0,70.0,-5.56,100.0,105.55555555555556,100.0,111.76,50.0,97.06,16.18,39.71,0.0,0.0,16.18,32.35,0.0,2.94,5.88,19.12,20.59,48.53,Georgia Tech Yellow Jackets
"Abdoulaye Gueye, Curtis Haywood II, James Banks III, Jose Alvarado, Michael Devoe",240.0,457.5,-6.59,76.17977528089888,82.76595744680851,76.18,87.42,41.8,90.79,5.84,22.7,0.0,0.0,13.03,34.38,0.0,11.46,5.62,22.25,22.92,47.41,Georgia Tech Yellow Jackets
"James Banks III, Jose Alvarado, Kristian Sjolund, Michael Devoe, Moses Wright",160.0,297.5,-14.52,80.0,94.51612903225806,80.0,102.81,41.75,93.33,9.47,28.07,0.0,0.0,10.88,33.68,0.0,7.37,7.37,17.54,22.46,44.56,Georgia Tech Yellow Jackets
"Curtis Haywood II, Evan Cole, James Banks III, Jose Alvarado, Michael Devoe",40.0,71.5,-20.67,82.1917808219178,102.85714285714285,82.19,98.63,47.95,89.04,5.48,15.07,0.0,0.0,6.85,27.4,0.0,8.22,9.59,17.81,23.29,34.25,Georgia Tech Yellow Jackets
"Curtis Haywood II, James Banks III, Khalid Moore, Michael Devoe, Moses Wright",40.0,79.5,-36.25,63.74999999999999,100.0,63.75,98.75,38.75,92.5,1.25,12.5,0.0,0.0,13.75,33.75,0.0,7.5,7.5,21.25,21.25,47.5,Georgia Tech Yellow Jackets
"Abdoulaye Gueye, James Banks III, Jose Alvarado, Khalid Moore, Michael Devoe",40.0,63.0,-39.68,57.14285714285714,96.82539682539682,57.14,96.83,34.92,84.13,6.35,19.05,0.0,0.0,9.52,28.57,0.0,9.52,12.7,25.4,17.46,38.09,Georgia Tech Yellow Jackets
"Geno Crandall, Jack Beach, Jeremy Jones, Josh Perkins, Rui Hachimura",40.0,88.0,29.92,110.86956521739131,80.95238095238095,110.87,73.91,61.96,101.09,9.78,21.74,0.0,0.0,7.61,35.87,0.0,10.87,2.17,6.52,15.22,43.48,Gonzaga Bulldogs
"Brandon Clarke, Corey Kispert, Josh Perkins, Rui Hachimura, Zach Norvell Jr.",600.0,1153.5,27.87,105.95744680851065,78.09187279151944,105.96,75.23,58.38,99.57,8.51,25.45,0.0,0.0,11.83,35.66,0.0,9.45,7.23,12.26,20.09,47.49,Gonzaga Bulldogs
"Axel Mpoyo, Dallas Polk-Hilliard, Ivy Smith Jr., Nigel Ribeiro, Zavier Peart",120.0,241.5,2.4,81.32780082987551,78.92561983471074,81.33,79.25,48.96,93.36,6.64,18.67,0.0,0.0,10.79,35.68,0.0,3.32,5.39,17.43,24.07,46.47,Grambling Tigers
"Anthony Gaston, Axel Mpoyo, Dallas Polk-Hilliard, Devante Jackson, Ivy Smith Jr.",164.6,327.0,0.46,75.30120481927712,74.84472049689441,75.3,72.59,46.99,90.66,4.52,17.47,0.0,0.0,10.54,32.23,0.0,6.93,4.82,19.88,24.1,42.77,Grambling Tigers
"Anthony Gaston, Dallas Polk-Hilliard, Ivy Smith Jr., Travon Bunch, Zavier Peart",40.0,77.0,-9.79,83.54430379746836,93.33333333333333,83.54,88.61,49.37,100.0,7.59,22.78,0.0,0.0,11.39,26.58,0.0,5.06,3.8,11.39,24.05,37.97,Grambling Tigers
"Dallas Polk-Hilliard, Devante Jackson, Ivy Smith Jr., Prince Moss, Zavier Peart",40.0,81.0,-27.87,64.63414634146342,92.5,64.63,90.24,36.59,91.46,6.1,20.73,0.0,0.0,9.76,32.93,0.0,7.32,4.88,18.29,18.29,42.69,Grambling Tigers
"Alessandro Lever, Damari Milstead, Matt Jackson, Oscar Frayer, Trey Drechsel",80.0,154.0,16.23,92.20779220779221,75.97402597402598,92.21,75.97,51.3,102.6,7.14,27.27,0.0,0.0,17.53,37.66,0.0,8.44,2.6,14.94,24.03,55.19,Grand Canyon Lopes
"Alessandro Lever, Damari Milstead, Gerard Martin, Michael Finke, Trey Drechsel",80.0,155.5,10.35,98.78048780487805,88.43537414965986,98.78,79.27,57.93,99.39,8.54,23.78,0.0,0.0,10.37,30.49,0.0,9.76,2.44,10.98,20.73,40.86,Grand Canyon Lopes
"Alessandro Lever, Damari Milstead, Michael Finke, Oscar Frayer, Trey Drechsel",240.0,463.0,9.34,91.15789473684211,81.81818181818183,91.16,77.68,50.32,93.47,9.47,26.74,0.0,0.0,13.26,32.21,0.0,8.63,2.53,19.79,21.68,45.47,Grand Canyon Lopes
"Alessandro Lever, Carlos Johnson, Damari Milstead, Michael Finke, Oscar Frayer",284.5,550.5,4.95,98.55595667870037,93.60146252285192,98.56,92.42,50.9,98.92,11.91,31.23,0.0,0.0,12.09,33.21,0.0,7.76,2.17,13.18,18.95,45.3,Grand Canyon Lopes
"Carlos Johnson, Damari Milstead, Matt Jackson, Michael Finke, Trey Drechsel",40.0,77.5,-7.88,87.95180722891565,95.83333333333334,87.95,83.13,55.42,100.0,7.23,24.1,0.0,0.0,13.25,32.53,0.0,4.82,1.2,13.25,19.28,45.78,Grand Canyon Lopes
"Cody Schwartz, Hunter Crist, Kameron Hankerson, Sandy Cohen III, ShanQuan Hemphill",80.0,174.5,8.88,83.14606741573034,74.26900584795322,83.15,71.35,48.31,91.57,7.3,26.4,0.0,0.0,9.55,34.27,0.0,8.99,3.93,17.98,19.66,43.82,Green Bay Phoenix
"Cody Schwartz, JayQuan McCloud, Josh McNair, Sandy Cohen III, ShanQuan Hemphill",360.0,724.0,1.94,92.75766016713092,90.82191780821918,92.76,92.34,48.75,95.68,8.36,24.51,0.0,0.0,11.56,32.31,0.0,8.77,5.15,15.88,23.26,43.87,Green Bay Phoenix
"JayQuan McCloud, Manny Patterson, PJ Pipes, Sandy Cohen III, ShanQuan Hemphill",80.0,175.0,-6.19,86.54970760233918,92.73743016759776,86.55,97.08,46.2,92.4,8.77,29.82,0.0,0.0,9.94,24.56,0.0,10.53,5.85,17.54,25.73,34.5,Green Bay Phoenix
"Cody Schwartz, JayQuan McCloud, PJ Pipes, Sandy Cohen III, ShanQuan Hemphill",165.0,358.5,-11.35,96.04221635883906,107.39644970414201,96.04,95.78,55.67,99.21,10.03,27.18,0.0,0.0,12.14,26.91,0.0,7.12,5.54,12.93,16.89,39.05,Green Bay Phoenix
"JayQuan McCloud, Josh McNair, PJ Pipes, Sandy Cohen III, ShanQuan Hemphill",80.0,175.5,-12.25,86.59217877094973,98.83720930232558,86.59,94.97,51.4,93.3,6.7,24.02,0.0,0.0,8.38,30.73,0.0,7.82,7.26,15.08,20.11,39.11,Green Bay Phoenix
"Cody Schwartz, Hunter Crist, JayQuan McCloud, Sandy Cohen III, ShanQuan Hemphill",40.0,86.0,-26.79,87.5,114.28571428571428,87.5,109.09,53.41,100.0,6.82,19.32,0.0,0.0,9.09,23.86,0.0,5.68,1.14,9.09,17.05,32.95,Green Bay Phoenix
"Akim Mitchell, Devon Oakley, Eugene Marshall III, Kalin Fisher, Trevond Barnes",40.0,82.5,14.55,107.14285714285714,92.5925925925926,107.14,89.29,59.52,104.76,11.9,32.14,0.0,0.0,10.71,34.52,0.0,3.57,3.57,5.95,25.0,45.23,Hampton Pirates
"Akim Mitchell, Greg Heckstall, Jermaine Marrow, Kalin Fisher, Trevond Barnes",285.0,599.0,8.01,96.99499165275459,88.98163606010017,96.99,88.98,54.42,97.83,9.18,27.71,0.0,0.0,9.52,32.72,0.0,8.18,5.01,11.69,21.54,42.24,Hampton Pirates
"Akim Mitchell, Dondre Griffin, Jermaine Marrow, Kalin Fisher, Trevond Barnes",79.4,189.0,0.96,90.95744680851064,90.0,90.96,90.96,48.4,90.43,10.64,25.53,0.0,0.0,5.32,34.04,0.0,9.57,1.06,14.89,19.68,39.36,Hampton Pirates
"Akim Mitchell, Jermaine Marrow, Kalin Fisher, Trevond Barnes, Trey Carver",330.0,676.0,-2.36,97.49631811487481,99.85141158989599,97.5,98.97,53.46,102.36,11.19,31.22,0.0,0.0,13.55,29.31,0.0,6.92,4.12,11.19,21.65,42.86,Hampton Pirates
"George Blagojevic, J.R. Lynch, Jason Dunne, John Carroll, Travis Weatherington",740.0,1404.0,5.06,99.07473309608541,94.0128296507484,99.07,93.88,50.96,97.08,13.59,34.38,0.0,0.0,10.89,32.17,0.0,8.26,3.2,13.81,21.78,43.06,Hartford Hawks
"Balsa Dragovic, Corey Johnson, Robbie Feinberg, Tommy McCarthy, Weisner Perez",40.0,68.5,20.98,101.53846153846153,80.55555555555556,101.54,89.23,50.77,107.69,9.23,29.23,0.0,0.0,20.0,33.85,0.0,12.31,7.69,12.31,24.62,53.85,Harvard Crimson
"Bryce Aiken, Chris Lewis, Christian Juzang, Justin Bassey, Robert Baker",300.0,573.0,9.55,91.43356643356644,81.8815331010453,91.43,82.17,48.08,92.13,11.89,29.37,0.0,0.0,11.36,37.59,0.0,7.87,4.72,19.23,21.33,48.95,Harvard Crimson
"Bryce Aiken, Chris Lewis, Christian Juzang, Noah Kirkwood, Robert Baker",40.0,79.5,-0.46,80.26315789473685,80.72289156626506,80.26,88.16,43.42,73.68,7.89,21.05,0.0,0.0,5.26,32.89,0.0,10.53,2.63,31.58,30.26,38.15,Harvard Crimson
"Bryce Aiken, Chris Lewis, Christian Juzang, Kale Catchings, Noah Kirkwood",205.0,403.0,-3.55,86.69950738916256,90.25,86.7,88.92,48.03,96.55,10.34,32.02,0.0,0.0,14.04,31.03,0.0,7.64,3.94,17.49,23.15,45.07,Harvard Crimson
"Bryce Aiken, Kale Catchings, Mason Forbes, Noah Kirkwood, Rio Haskett",40.0,82.5,-11.69,100.0,111.68831168831169,100.0,97.73,56.82,93.18,11.36,25.0,0.0,0.0,9.09,27.27,0.0,5.68,3.41,15.91,14.77,36.36,Harvard Crimson
"Chris Lewis, Christian Juzang, Corey Johnson, Danilo Djuricic, Justin Bassey",40.0,67.5,-28.25,92.64705882352942,120.89552238805969,92.65,119.12,47.06,102.94,7.35,26.47,0.0,0.0,22.06,20.59,0.0,8.82,2.94,19.12,17.65,42.65,Harvard Crimson
"Brocke Stepteau, Drew Buggs, Jack Purchase, Sheriff Drammeh, Zigmars Raimo",80.0,146.5,7.44,93.83561643835617,86.39455782312925,93.84,86.99,50.0,97.95,9.59,32.19,0.0,0.0,16.44,37.67,0.0,3.42,3.42,18.49,23.97,54.11,Hawai'i Rainbow Warriors
"Brocke Stepteau, Drew Buggs, Eddie Stansberry, Jack Purchase, Zigmars Raimo",280.0,526.5,4.48,95.66854990583803,91.18773946360153,95.67,89.64,48.21,94.35,12.99,28.81,0.0,0.0,9.04,33.15,0.0,6.4,2.64,14.69,21.47,42.19,Hawai'i Rainbow Warriors
"Drew Buggs, Eddie Stansberry, Jack Purchase, Sheriff Drammeh, Zigmars Raimo",285.0,553.5,3.99,92.59927797833934,88.60759493670885,92.6,88.45,50.54,96.03,9.93,30.69,0.0,0.0,10.47,31.41,0.0,7.76,1.81,14.44,25.27,41.88,Hawai'i Rainbow Warriors
"Brandon Kamga, Curtis Holland III, Jahaad Proctor, Jordan Whitehead, Ricky Madison",210.0,380.5,2.54,91.92708333333334,89.38992042440319,91.93,87.76,51.82,95.57,8.85,26.56,0.0,0.0,14.84,35.68,0.0,5.73,2.34,19.27,21.35,50.52,High Point Panthers
"Brandon Kamga, Jahaad Proctor, Jamal Wright, Jordan Whitehead, Ricky Madison",280.0,536.5,0.04,85.94890510948905,85.90476190476191,85.95,82.3,48.18,100.91,5.47,25.36,0.0,0.0,17.7,40.51,0.0,5.84,5.66,16.79,18.07,58.21,High Point Panthers
"Curtis Holland III, Denny Slay II, Jahaad Proctor, Jordan Whitehead, Ricky Madison",160.0,289.5,-2.41,97.58620689655172,100.0,97.59,99.66,52.07,101.03,11.72,28.28,0.0,0.0,17.24,32.07,0.0,4.48,2.07,16.21,20.69,49.31,High Point Panthers
"Dexter Gooding, Jahaad Proctor, Jordan Whitehead, Ricky Madison, Sam Berlin",40.0,72.5,-26.03,73.97260273972603,100.0,73.97,98.63,39.73,86.3,6.85,27.4,0.0,0.0,6.85,38.36,0.0,5.48,8.22,20.55,17.81,45.21,High Point Panthers
"Desure Buie, Elijah Pemberton, Jacquil Taylor, Justin Wright-Foreman, Tareq Coburn",790.0,1498.5,9.71,105.59895833333333,95.89322381930184,105.6,91.21,58.33,100.0,11.59,28.32,0.0,0.0,10.35,29.62,0.0,8.14,4.36,10.35,17.9,39.97,Hofstra Pride
"Austin Butler, Caleb Green, Jacob Grandison, Jehyve Floyd, Matt Faw",289.8,524.5,-4.61,95.00959692898272,99.62121212121212,95.01,100.96,48.37,93.47,11.32,27.26,0.0,0.0,8.64,28.21,0.0,10.94,4.99,15.16,19.96,36.85,Holy Cross Crusaders
"Austin Butler, Caleb Green, Jacob Grandison, Jehyve Floyd, Matt Zignorski",360.0,657.0,-7.0,90.41095890410958,97.4124809741248,90.41,97.41,46.42,93.46,7.91,27.7,0.0,0.0,7.76,28.92,0.0,10.65,5.18,14.31,19.63,36.68,Holy Cross Crusaders
"Austin Butler, Caleb Green, Jacob Grandison, Jehyve Floyd, Patrick Benzan",120.0,202.0,-12.87,85.14851485148515,98.01980198019803,85.15,98.02,43.07,96.04,10.89,28.71,0.0,0.0,9.41,27.23,0.0,12.87,4.95,13.37,20.3,36.64,Holy Cross Crusaders
"Benjamin Uloko, Braxton Bonds, Ian DuBose, Stephen O'Suji, Ty Dalton",80.0,179.5,3.28,89.07103825136612,85.79545454545455,89.07,82.51,50.82,99.45,8.2,24.59,0.0,0.0,15.3,33.88,0.0,8.2,1.64,15.85,20.22,49.18,Houston Christian Huskies
"Benjamin Uloko, Braxton Bonds, Ian DuBose, Oliver Lynch-Daniels, Philip McKenzie",40.0,87.5,-3.7,74.71264367816092,78.4090909090909,74.71,79.31,43.68,96.55,5.75,22.99,0.0,0.0,21.84,34.48,0.0,6.9,2.3,25.29,27.59,56.32,Houston Christian Huskies
"Braxton Bonds, Edward Hardt, Ian DuBose, Stephen O'Suji, Ty Dalton",450.0,984.5,-4.02,93.57707509881423,97.59665621734587,93.58,92.29,53.56,100.1,7.51,20.85,0.0,0.0,14.23,26.38,0.0,8.89,2.77,14.13,20.65,40.61,Houston Christian Huskies
"Braxton Bonds, Edward Hardt, Ian DuBose, Oliver Lynch-Daniels, Philip McKenzie",165.0,367.5,-5.69,84.73684210526315,90.4225352112676,84.74,84.47,49.21,88.16,6.05,17.11,0.0,0.0,11.32,26.58,0.0,8.42,2.11,23.16,20.0,37.9,Houston Christian Huskies
"Edward Hardt, Ian DuBose, Oliver Lynch-Daniels, Philip McKenzie, Stephen O'Suji",45.0,89.0,-9.59,83.51648351648352,93.10344827586206,83.52,89.01,50.55,102.2,2.2,19.78,0.0,0.0,24.18,26.37,0.0,9.89,2.2,21.98,19.78,50.55,Houston Christian Huskies
"Breaon Brady, Corey Davis Jr., Fabian White Jr., Galen Robinson Jr., Landon Goesling",40.0,79.0,22.08,118.42105263157893,96.34146341463415,118.42,103.95,57.89,102.63,15.79,38.16,0.0,0.0,17.11,28.95,0.0,7.89,2.63,14.47,25.0,46.06,Houston Cougars
"Armoni Brooks, Breaon Brady, Cedrick Alley Jr., Corey Davis Jr., Galen Robinson Jr.",120.0,246.0,19.04,98.72881355932203,79.6875,98.73,86.44,50.42,105.51,13.56,39.41,0.0,0.0,19.07,34.75,0.0,11.44,4.66,13.56,26.27,53.82,Houston Cougars
"Armoni Brooks, Breaon Brady, Corey Davis Jr., Fabian White Jr., Galen Robinson Jr.",680.0,1317.5,18.67,97.79131759329779,79.12254160363086,97.79,79.66,52.09,101.45,11.96,31.0,0.0,0.0,15.99,36.02,0.0,7.31,5.79,14.55,26.5,52.01,Houston Cougars
"Chad Lott, Charles Williams, Ogheneyole Akuwovo, R.J. Cole, Zion Cousins",519.2,1084.5,4.97,92.47015610651974,87.5,92.47,86.78,51.88,98.44,9.18,22.04,0.0,0.0,14.23,28.83,0.0,6.52,5.42,15.79,22.41,43.06,Howard Bison
"Chad Lott, Charles Williams, Jalen Jones, Justin Cotten, Ogheneyole Akuwovo",40.0,88.0,0.62,107.14285714285714,106.5217391304348,107.14,116.67,61.9,104.76,3.57,13.1,0.0,0.0,11.9,15.48,0.0,9.52,1.19,7.14,23.81,27.38,Howard Bison
"Camron Justice, D.J. McCall, Elyjah Goss, Evan Hall, Grant Weatherford",480.0,964.0,-1.04,90.09287925696594,91.13660062565172,90.09,90.2,50.46,97.83,8.05,24.77,0.0,0.0,16.41,29.51,0.0,9.8,3.61,18.58,22.19,45.92,IUPUI Jaguars
"Ahmed Ismail, Camron Justice, D.J. McCall, Evan Hall, Grant Weatherford",280.0,519.5,-3.86,96.71814671814671,100.57581573896353,96.72,101.16,51.35,102.12,10.04,29.15,0.0,0.0,19.11,30.89,0.0,8.69,4.63,16.99,20.46,50.0,IUPUI Jaguars
"Austin Smellie, Balint Mocsan, Chier Maker, Jared Stutzman, Kelvin Jones",40.0,70.5,4.14,109.85915492957747,105.71428571428572,109.86,104.23,53.52,101.41,12.68,35.21,0.0,0.0,19.72,30.99,0.0,5.63,5.63,18.31,18.31,50.71,Idaho State Bengals
