Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Anthony Livingston, Christian Davis, Devin Carter, Donte Thomas, Sean Gardner",160.0,352.5,6.64,83.42696629213484,76.79083094555874,83.43,75.28,50.28,96.91,6.74,18.82,0.0,0.0,11.52,37.92,0.0,6.74,6.46,14.61,22.75,49.44,Arkansas State Red Wolves
"Anthony Livingston, Donte Thomas, Nouhoum Bocoum, P.J. Hardwick, Sean Gardner",40.0,85.0,1.79,88.60759493670885,86.81318681318682,88.61,100.0,46.84,110.13,8.86,25.32,0.0,0.0,24.05,35.44,0.0,2.53,1.27,13.92,34.18,59.49,Arkansas State Red Wolves
"Anthony Livingston, Devin Carter, Donte Thomas, Kelvin Downs, Sean Gardner",80.0,173.5,-2.7,88.8235294117647,91.52542372881356,88.82,95.29,51.18,100.0,7.06,18.82,0.0,0.0,14.12,32.35,0.0,5.88,7.65,14.12,26.47,46.47,Arkansas State Red Wolves
"Anthony Livingston, Charles Waters, Devin Carter, Donte Thomas, Sean Gardner",490.0,1049.5,-4.25,83.93194706994329,88.18443804034582,83.93,86.77,49.15,98.68,6.33,21.36,0.0,0.0,12.85,33.46,0.0,6.05,4.73,14.18,21.55,46.31,Arkansas State Red Wolves
"Anthony Livingston, Devin Carter, Frederic Dure, Nouhoum Bocoum, Sean Gardner",85.0,156.0,-5.83,95.42483660130719,101.25786163522012,95.42,105.23,50.98,96.73,9.15,22.88,0.0,0.0,11.76,33.99,0.0,1.96,5.23,15.03,27.45,45.75,Arkansas State Red Wolves
"Anthony Livingston, Devin Carter, Donte Thomas, Nouhoum Bocoum, Sean Gardner",80.0,166.0,-10.97,83.63636363636363,94.61077844311377,83.64,95.76,52.12,93.94,4.85,16.36,0.0,0.0,9.09,31.52,0.0,5.45,1.21,15.15,27.88,40.61,Arkansas State Red Wolves
"Anthony Livingston, Charles Waters, Devin Carter, Frederic Dure, Sean Gardner",125.0,260.5,-11.2,76.92307692307693,88.12260536398468,76.92,88.46,44.62,93.46,8.85,31.54,0.0,0.0,11.92,32.31,0.0,5.77,6.92,18.46,21.15,44.23,Arkansas State Red Wolves
"Anthony Livingston, Devin Carter, Donte Thomas, Frederic Dure, Kelvin Downs",40.0,84.0,-14.48,91.13924050632912,105.61797752808988,91.14,118.99,48.1,98.73,6.33,25.32,0.0,0.0,17.72,25.32,0.0,7.59,5.06,18.99,26.58,43.04,Arkansas State Red Wolves
"Anthony Livingston, Christian Davis, Devin Carter, Frederic Dure, Sean Gardner",40.0,79.5,-17.3,73.49397590361446,90.78947368421053,73.49,83.13,46.99,96.39,6.02,20.48,0.0,0.0,13.25,31.33,0.0,3.61,1.2,16.87,20.48,44.58,Arkansas State Red Wolves
"Charles Jackson, Ghiavonni Robinson, JoVaughn Love, Thaddeus Handley Jr., Trent Whiting",40.0,79.5,16.87,80.82191780821918,63.95348837209303,80.82,75.34,38.36,76.71,10.96,28.77,0.0,0.0,6.85,34.25,0.0,10.96,4.11,30.14,36.99,41.1,Arkansas-Pine Bluff Golden Lions
"Ghiavonni Robinson, JoVaughn Love, Marcus Wallace, Marquis Cunningham, Thaddeus Handley Jr.",40.0,69.0,-6.83,87.6923076923077,94.52054794520548,87.69,106.15,44.62,98.46,16.92,44.62,0.0,0.0,21.54,23.08,0.0,18.46,3.08,23.08,30.77,44.62,Arkansas-Pine Bluff Golden Lions
"Devin Berry, Ghiavonni Robinson, JoVaughn Love, Marcus Wallace, Marquis Cunningham",80.0,153.5,-10.63,76.87074829931973,87.5,76.87,95.24,44.22,102.72,4.76,26.53,0.0,0.0,21.77,26.53,0.0,6.12,2.04,19.05,27.21,48.3,Arkansas-Pine Bluff Golden Lions
"Chauncy Parker, Deshon Bayless, Ghiavonni Robinson, JoVaughn Love, Thaddeus Handley Jr.",120.0,268.5,-10.81,72.58064516129032,83.39100346020761,72.58,97.18,40.32,91.53,7.66,25.81,0.0,0.0,14.11,30.24,0.0,7.26,4.84,22.58,37.1,44.35,Arkansas-Pine Bluff Golden Lions
"Charles Jackson, Chauncy Parker, Ghiavonni Robinson, JoVaughn Love, Thaddeus Handley Jr.",80.0,153.0,-21.52,77.24137931034483,98.75776397515527,77.24,109.66,38.62,93.79,12.41,30.34,0.0,0.0,11.03,20.0,0.0,10.34,4.14,17.24,28.28,31.03,Arkansas-Pine Bluff Golden Lions
"Devin Berry, Ghiavonni Robinson, JoVaughn Love, Marcus Wallace, Thaddeus Handley Jr.",40.0,78.0,-22.25,59.45945945945946,81.70731707317073,59.46,90.54,35.14,93.24,4.05,17.57,0.0,0.0,9.46,35.14,0.0,8.11,9.46,16.22,36.49,44.6,Arkansas-Pine Bluff Golden Lions
"Chauncy Parker, Ghiavonni Robinson, JoVaughn Love, Marcus Wallace, Thaddeus Handley Jr.",200.0,390.0,-23.46,68.61702127659575,92.07920792079209,68.62,98.94,32.98,91.49,7.71,27.39,0.0,0.0,15.16,27.13,0.0,12.77,3.72,23.67,25.53,42.29,Arkansas-Pine Bluff Golden Lions
"Chauncy Parker, Ghiavonni Robinson, JoVaughn Love, Marcus Wallace, Trent Whiting",40.0,84.5,-30.22,57.692307692307686,87.91208791208791,57.69,102.56,33.33,88.46,5.13,24.36,0.0,0.0,15.38,17.95,0.0,11.54,3.85,26.92,41.03,33.33,Arkansas-Pine Bluff Golden Lions
"Jordan Fox, Kevin Ferguson, Kyle Benjamin Wilson, Larry Toomey, Tanner Plomb",120.0,258.5,26.19,102.7237354085603,76.53846153846153,102.72,77.43,53.31,94.16,11.67,28.02,0.0,0.0,13.62,35.02,0.0,7.78,3.5,19.46,23.74,48.64,Army Black Knights
"Dylan T. Cox, Kevin Ferguson, Kyle Benjamin Wilson, Larry Toomey, Tanner Plomb",949.8,1980.0,3.84,92.53807106598984,88.69346733668341,92.54,89.59,49.09,99.04,10.81,31.78,0.0,0.0,14.37,34.16,0.0,5.48,4.37,15.33,22.89,48.53,Army Black Knights
"Kyle Benjamin Wilson, Larry Toomey, Maxwell Lenox, Tanner Plomb, Travis Rollo",40.0,79.5,-13.8,90.0,103.79746835443038,90.0,102.5,46.25,95.0,6.25,23.75,0.0,0.0,11.25,33.75,0.0,1.25,10.0,16.25,18.75,45.0,Army Black Knights
"Dylan T. Cox, John Emezie, Kyle Benjamin Wilson, Larry Toomey, Mac Hoffman",159.9,318.5,-18.94,76.94704049844236,95.88607594936708,76.95,94.39,42.06,99.07,9.66,35.51,0.0,0.0,15.26,28.66,0.0,5.3,4.05,16.2,22.74,43.92,Army Black Knights
"Dylan T. Cox, John Emezie, Kevin Ferguson, Kyle Benjamin Wilson, Larry Toomey",40.0,75.5,-27.57,83.54430379746836,111.11111111111111,83.54,101.27,44.3,93.67,11.39,32.91,0.0,0.0,18.99,26.58,0.0,10.13,3.8,25.32,17.72,45.57,Army Black Knights
"Cinmeon Bowers, Kareem Canty, T.J. Dunans, T.J. Lang, Tyler Harris",245.0,532.0,5.16,96.64179104477611,91.47727272727273,96.64,90.11,51.31,101.12,11.94,29.48,0.0,0.0,15.11,28.73,0.0,7.84,4.1,13.99,24.63,43.84,Auburn Tigers
"Bryce Brown, Horace Spencer, Kareem Canty, T.J. Lang, Tyler Harris",80.0,170.0,1.77,90.9090909090909,89.14285714285714,90.91,94.55,45.45,89.7,14.55,33.33,0.0,0.0,9.7,32.12,0.0,6.67,3.03,20.0,32.12,41.82,Auburn Tigers
"Cinmeon Bowers, Jordon Granger, Kareem Canty, T.J. Lang, Tyler Harris",80.0,178.0,-0.56,85.4054054054054,85.96491228070175,85.41,79.46,49.73,97.84,12.43,30.27,0.0,0.0,10.81,31.89,0.0,1.62,5.41,12.97,20.54,42.7,Auburn Tigers
"Cinmeon Bowers, Horace Spencer, Jordon Granger, T.J. Dunans, T.J. Lang",80.0,178.0,-4.62,78.33333333333333,82.95454545454545,78.33,81.11,46.11,93.89,8.89,21.11,0.0,0.0,10.56,30.56,0.0,5.56,4.44,16.67,28.33,41.12,Auburn Tigers
"Horace Spencer, Kareem Canty, T.J. Dunans, T.J. Lang, Tyler Harris",80.0,175.5,-5.13,77.45664739884393,82.58426966292134,77.46,84.97,41.04,94.22,9.25,31.79,0.0,0.0,13.29,29.48,0.0,9.83,4.05,19.08,24.86,42.77,Auburn Tigers
"Bryce Brown, Horace Spencer, Jordon Granger, Kareem Canty, Tyler Harris",80.0,166.0,-10.03,81.25,91.27906976744185,81.25,98.12,42.5,88.75,11.88,33.12,0.0,0.0,10.62,27.5,0.0,5.0,5.0,21.88,26.88,38.12,Auburn Tigers
"Cinmeon Bowers, Cole Blackstock, Horace Spencer, Jordon Granger, Tyler Harris",40.0,85.5,-10.25,79.51807228915662,89.77272727272727,79.52,95.18,40.96,90.36,8.43,22.89,0.0,0.0,9.64,32.53,0.0,12.05,4.82,19.28,26.51,42.17,Auburn Tigers
"Bryce Brown, Cinmeon Bowers, Horace Spencer, T.J. Lang, Tyler Harris",160.0,335.5,-12.28,74.32835820895522,86.60714285714286,74.33,86.87,40.9,96.42,9.55,30.75,0.0,0.0,14.93,34.93,0.0,5.37,6.57,18.51,27.16,49.86,Auburn Tigers
"Cinmeon Bowers, Horace Spencer, Jordon Granger, T.J. Lang, Tyler Harris",40.0,80.0,-15.77,81.81818181818183,97.59036144578313,81.82,105.19,44.16,94.81,9.09,35.06,0.0,0.0,9.09,25.97,0.0,6.49,9.09,14.29,27.27,35.06,Auburn Tigers
"Horace Spencer, Jordon Granger, Kareem Canty, T.J. Lang, Tyler Harris",120.0,250.5,-18.03,74.30830039525692,92.33870967741935,74.31,90.51,41.5,104.74,7.91,33.6,0.0,0.0,17.0,26.09,0.0,7.51,6.32,12.25,24.9,43.09,Auburn Tigers
"Bryce Brown, Cinmeon Bowers, Kareem Canty, T.J. Lang, Tyler Harris",80.0,158.5,-28.67,79.35483870967742,108.02469135802468,79.35,112.9,41.29,100.0,10.32,32.26,0.0,0.0,17.42,23.23,0.0,3.23,1.94,17.42,25.16,40.65,Auburn Tigers
"Bryce Brown, Cinmeon Bowers, Kareem Canty, T.J. Dunans, Tyler Harris",40.0,76.5,-30.13,80.26315789473685,110.3896103896104,80.26,111.84,43.42,93.42,9.21,26.32,0.0,0.0,11.84,23.68,0.0,3.95,5.26,18.42,30.26,35.52,Auburn Tigers
"Cinmeon Bowers, Devin Waddell, Jordon Granger, T.J. Lang, Tyler Harris",40.0,80.5,-37.13,70.37037037037037,107.5,70.37,106.17,38.27,96.3,9.88,39.51,0.0,0.0,11.11,35.8,0.0,6.17,0.0,14.81,19.75,46.91,Auburn Tigers
"Horace Spencer, Jordon Granger, T.J. Dunans, T.J. Lang, Tyler Harris",40.0,84.0,-43.03,71.08433734939759,114.11764705882352,71.08,116.87,45.78,103.61,4.82,28.92,0.0,0.0,16.87,25.3,0.0,3.61,1.2,13.25,27.71,42.17,Auburn Tigers
"Chris Horton, Jared Savage, Josh Robinson, Kenny Jones, Khalil Davis",285.0,608.5,-1.38,94.23076923076923,95.61551433389545,94.23,90.87,54.65,96.47,8.17,20.35,0.0,0.0,12.34,29.01,0.0,6.73,2.4,15.87,20.67,41.35,Austin Peay Governors
"Chris Horton, Josh Robinson, Kenny Jones, Khalil Davis, Terrell Thompson",730.0,1522.5,-3.98,87.12363869314542,91.10512129380054,87.12,86.61,49.97,98.59,6.41,19.86,0.0,0.0,15.37,29.72,0.0,8.84,3.84,16.78,21.08,45.09,Austin Peay Governors
"Chris Horton, Josh Robinson, Kenny Jones, Khalil Davis, Zach Glotta",325.0,637.5,-12.88,87.11656441717791,100.0,87.12,95.55,50.46,96.17,7.82,22.09,0.0,0.0,12.12,29.45,0.0,7.98,3.37,15.95,19.94,41.57,Austin Peay Governors
"Chris Horton, Chris Porter-Bunton, Josh Robinson, Khalil Davis, Terrell Thompson",40.0,76.5,-19.31,67.53246753246754,86.8421052631579,67.53,85.71,37.66,92.21,5.19,23.38,0.0,0.0,11.69,28.57,0.0,10.39,1.3,19.48,22.08,40.26,Austin Peay Governors
"Chase Fischer, Corbin Kaufusi, Jake Toolson, Kyle Collinsworth, Kyle Davis",160.0,343.0,13.7,88.33819241982506,74.63556851311954,88.34,74.64,46.94,97.38,7.58,23.32,0.0,0.0,16.33,40.23,0.0,6.71,4.96,18.95,22.45,56.56,BYU Cougars
"Chase Fischer, Kyle Collinsworth, Kyle Davis, Nate Austin, Nick Emery",440.0,940.0,13.0,99.26160337552743,86.26609442060087,99.26,84.81,53.9,101.27,11.39,28.27,0.0,0.0,14.56,32.81,0.0,9.18,5.49,13.29,22.05,47.37,BYU Cougars
"Chase Fischer, Corbin Kaufusi, Kyle Collinsworth, Kyle Davis, Nick Emery",685.0,1455.5,9.52,98.16949152542372,88.64902506963789,98.17,86.31,52.47,100.41,10.92,27.53,0.0,0.0,13.22,32.41,0.0,8.07,4.61,12.81,21.29,45.63,BYU Cougars
"Chase Fischer, Corbin Kaufusi, Kyle Davis, Nick Emery, Zac Seljaas",40.0,89.5,1.4,95.65217391304348,94.25287356321839,95.65,89.13,55.43,93.48,8.7,22.83,0.0,0.0,7.61,34.78,0.0,7.61,5.43,14.13,19.57,42.39,BYU Cougars
"Chase Fischer, Jakob Hartsock, Kyle Collinsworth, Kyle Davis, Nick Emery",80.0,163.5,1.07,85.54216867469879,84.472049689441,85.54,81.93,51.2,103.01,7.23,27.11,0.0,0.0,15.66,32.53,0.0,7.23,5.42,12.65,21.69,48.19,BYU Cougars
"Bo Calhoun, Franko House, Jeremie Tyler, Naiel Smith, Ryan Weber",40.0,75.5,36.44,112.5,76.05633802816901,112.5,67.5,61.25,100.0,13.75,27.5,0.0,0.0,8.75,35.0,0.0,16.25,6.25,8.75,11.25,43.75,Ball State Cardinals
"Franko House, Jeremiah Davis, Naiel Smith, Sean Sellers, Trey Moses",80.0,153.0,11.47,82.89473684210526,71.42857142857143,82.89,72.37,48.03,104.61,5.26,19.08,0.0,0.0,19.08,35.53,0.0,7.24,5.26,14.47,30.92,54.61,Ball State Cardinals
"Bo Calhoun, Francis Kiapway, Naiel Smith, Ryan Weber, Trey Moses",199.8,396.5,8.09,90.83969465648855,82.75,90.84,84.22,48.09,94.66,11.45,32.06,0.0,0.0,10.18,36.9,0.0,8.65,4.33,15.52,24.68,47.08,Ball State Cardinals
"Francis Kiapway, Franko House, Jeremie Tyler, Ryan Weber, Trey Moses",85.0,156.0,8.02,100.0,91.9753086419753,100.0,99.33,53.33,104.67,10.67,33.33,0.0,0.0,15.33,36.0,0.0,5.33,1.33,10.67,26.0,51.33,Ball State Cardinals
"Bo Calhoun, Francis Kiapway, Franko House, Naiel Smith, Ryan Weber",360.0,675.0,5.88,88.87240356083086,82.98816568047337,88.87,83.23,47.77,95.99,10.53,28.04,0.0,0.0,12.91,34.72,0.0,8.01,5.93,16.91,23.44,47.63,Ball State Cardinals
"Bo Calhoun, Francis Kiapway, Franko House, Jeremie Tyler, Ryan Weber",504.7,961.5,5.85,90.98532494758909,85.13931888544892,90.99,86.48,47.38,92.24,12.47,32.39,0.0,0.0,11.53,34.59,0.0,5.77,4.4,19.29,25.05,46.12,Ball State Cardinals
"Allerik Freeman, Ish Wainright, Lester Medford, Rico Gathers, Taurean Prince",970.0,1895.5,9.11,97.06345044572628,87.95116772823779,97.06,86.89,54.8,102.25,7.66,21.29,0.0,0.0,17.93,29.52,0.0,10.28,4.88,15.68,24.7,47.45,Baylor Bears
"Allerik Freeman, Ish Wainright, Johnathan Motley, Lester Medford, Taurean Prince",365.0,720.0,5.1,95.58620689655173,90.4895104895105,95.59,89.24,53.79,99.03,7.86,20.28,0.0,0.0,15.03,27.31,0.0,8.69,5.24,16.0,24.69,42.34,Baylor Bears
"Amanze Egekeze, Austin Luke, Craig Bradshaw, Evan Bradds, Taylor Barnette",1004.2,2093.5,6.41,97.78526721232546,91.37440758293839,97.79,92.83,51.37,93.45,12.57,34.91,0.0,0.0,10.74,31.01,0.0,5.1,3.13,17.28,24.55,41.75,Belmont Bruins
"Amanze Egekeze, Craig Bradshaw, Dylan Windler, Evan Bradds, Taylor Barnette",40.0,82.5,-7.01,103.7037037037037,110.71428571428572,103.7,114.81,54.32,93.83,17.28,45.68,0.0,0.0,8.64,25.93,0.0,6.17,4.94,14.81,29.63,34.57,Belmont Bruins
"Austin Luke, Craig Bradshaw, Evan Bradds, Taylor Barnette, Tyler Hadden",40.0,89.0,-9.07,94.18604651162791,103.26086956521738,94.19,110.47,47.67,86.05,12.79,36.05,0.0,0.0,3.49,30.23,0.0,3.49,1.16,17.44,24.42,33.72,Belmont Bruins
"Diamante Lewis, Jordan Potts, LaRon Smith, Mario Moody, Ricky Johnson",40.0,86.5,36.03,101.14942528735634,65.11627906976744,101.15,64.37,56.32,100.0,9.2,26.44,0.0,0.0,12.64,34.48,0.0,8.05,3.45,12.64,31.03,47.12,Bethune-Cookman Wildcats
"Jordan Potts, Josue Salaam, LaRon Smith, Mario Moody, Ricky Johnson",164.9,312.5,7.39,95.2076677316294,87.82051282051282,95.21,87.54,52.4,101.92,10.22,31.31,0.0,0.0,15.65,30.67,0.0,8.31,8.63,13.74,22.36,46.32,Bethune-Cookman Wildcats
"Jordan Potts, LaRon Smith, Mario Moody, Randy Holmes, Ricky Johnson",200.0,443.5,-6.96,83.78378378378379,90.74492099322799,83.78,90.54,45.05,93.92,8.78,29.05,0.0,0.0,13.29,26.35,0.0,10.59,4.28,19.37,23.2,39.64,Bethune-Cookman Wildcats
"Jordan Potts, LaRon Smith, Mario Moody, Quinton Forrest, Ricky Johnson",325.0,623.0,-11.43,84.31372549019608,95.74132492113566,84.31,99.18,44.77,99.18,10.29,32.03,0.0,0.0,15.36,29.08,0.0,6.86,8.33,16.18,25.98,44.44,Bethune-Cookman Wildcats
"Diamante Lewis, Jordan Potts, LaRon Smith, Randy Holmes, Ricky Johnson",120.0,247.0,-14.91,89.60000000000001,104.50819672131149,89.6,102.0,51.2,106.8,6.0,24.8,0.0,0.0,20.0,29.2,0.0,7.2,10.0,13.2,19.6,49.2,Bethune-Cookman Wildcats
"Diamante Lewis, Jordan Potts, LaRon Smith, Mario Moody, Randy Holmes",40.0,76.0,-20.34,82.1917808219178,102.53164556962024,82.19,110.96,42.47,112.33,5.48,32.88,0.0,0.0,30.14,34.25,0.0,4.11,5.48,17.81,21.92,64.39,Bethune-Cookman Wildcats
"Everson Davis, Marlon Beck II, Thomas Bruce, Timmy Rose, Willie Rodriguez",79.9,152.5,7.29,86.0,78.70967741935485,86.0,81.33,46.67,95.33,6.0,20.67,0.0,0.0,10.0,39.33,0.0,6.0,4.0,14.67,26.0,49.33,Binghamton Bearcats
"Dusan Perovic, Everson Davis, Marlon Beck II, Thomas Bruce, Willie Rodriguez",165.0,325.5,1.2,89.84615384615384,88.65030674846625,89.85,88.92,50.15,96.62,7.08,23.08,0.0,0.0,13.23,33.23,0.0,7.38,3.08,16.62,24.31,46.46,Binghamton Bearcats
"Everson Davis, Justin McFadden, Marlon Beck II, Thomas Bruce, Willie Rodriguez",400.0,752.5,-9.33,79.02374670184696,88.35341365461848,79.02,87.07,43.93,93.4,8.18,25.07,0.0,0.0,12.01,32.19,0.0,9.1,3.83,18.6,21.9,44.2,Binghamton Bearcats
"Dusan Perovic, Everson Davis, Justin McFadden, Marlon Beck II, Willie Rodriguez",40.0,81.0,-13.28,72.61904761904762,85.8974358974359,72.62,79.76,44.05,94.05,5.95,25.0,0.0,0.0,8.33,29.76,0.0,5.95,0.0,14.29,22.62,38.09,Binghamton Bearcats
"Bobby Ahearn, Everson Davis, Justin McFadden, Marlon Beck II, Willie Rodriguez",200.0,415.0,-14.93,75.35885167464114,90.29126213592234,75.36,89.0,44.02,91.87,7.89,24.88,0.0,0.0,11.48,30.62,0.0,5.26,1.91,19.62,24.4,42.1,Binghamton Bearcats
"Dusan Perovic, Everson Davis, Justin McFadden, Thomas Bruce, Willie Rodriguez",40.0,77.0,-17.54,78.66666666666666,96.20253164556962,78.67,101.33,37.33,89.33,12.0,40.0,0.0,0.0,10.67,28.0,0.0,4.0,4.0,21.33,29.33,38.67,Binghamton Bearcats
"Bobby Ahearn, Dusan Perovic, John Schurman, Thomas Bruce, Willie Rodriguez",40.0,74.5,-18.58,74.66666666666667,93.24324324324324,74.67,92.0,41.33,101.33,6.67,29.33,0.0,0.0,14.67,26.67,0.0,6.67,2.67,13.33,25.33,41.34,Binghamton Bearcats
"Bobby Ahearn, Dusan Perovic, Everson Davis, Marlon Beck II, Willie Rodriguez",119.7,208.5,-20.52,68.89952153110048,89.42307692307693,68.9,89.0,39.71,97.61,4.78,31.58,0.0,0.0,12.92,34.45,0.0,4.31,1.44,15.31,24.4,47.37,Binghamton Bearcats
"Bobby Ahearn, Everson Davis, Justin McFadden, Romello Walker, Willie Rodriguez",40.0,91.5,-23.71,62.5,86.20689655172413,62.5,78.12,39.58,88.54,3.12,14.58,0.0,0.0,8.33,30.21,0.0,7.29,4.17,19.79,19.79,38.54,Binghamton Bearcats
"Chandler Hutchison, James Webb III, Mikey Thompson, Nick Duncan, Paris Austin",40.0,87.5,46.79,109.8901098901099,63.095238095238095,109.89,58.24,60.44,104.4,12.09,29.67,0.0,0.0,19.78,31.87,0.0,12.09,1.1,15.38,20.88,51.65,Boise State Broncos
"Anthony Drmic, James Webb III, Mikey Thompson, Nick Duncan, Paris Austin",80.0,161.5,32.21,104.02298850574712,71.81208053691275,104.02,61.49,56.32,102.3,12.07,35.63,0.0,0.0,14.37,36.78,0.0,9.2,2.3,12.07,13.79,51.15,Boise State Broncos
"Anthony Drmic, Lonnie Jackson, Mikey Thompson, Montigo Alford, Nick Duncan",40.0,83.5,27.55,93.82716049382715,66.27906976744185,93.83,70.37,46.91,96.3,11.11,29.63,0.0,0.0,14.81,32.1,0.0,8.64,2.47,18.52,22.22,46.91,Boise State Broncos
"Anthony Drmic, Chandler Hutchison, James Webb III, Montigo Alford, Nick Duncan",80.0,169.5,13.48,103.59281437125749,90.11627906976744,103.59,92.81,54.49,91.62,12.57,31.14,0.0,0.0,7.78,32.34,0.0,4.79,2.99,16.17,28.14,40.12,Boise State Broncos
"James Webb III, Lonnie Jackson, Mikey Thompson, Montigo Alford, Robin Jorch",210.0,440.0,9.56,95.11627906976744,85.55555555555556,95.12,89.53,50.23,98.14,11.16,31.63,0.0,0.0,11.86,28.6,0.0,8.84,2.79,13.72,26.98,40.46,Boise State Broncos
"Lonnie Jackson, Mikey Thompson, Montigo Alford, Nick Duncan, Robin Jorch",40.0,84.5,8.07,80.48780487804879,72.41379310344827,80.49,76.83,46.34,86.59,3.66,15.85,0.0,0.0,7.32,30.49,0.0,7.32,3.66,20.73,26.83,37.81,Boise State Broncos
"Anthony Drmic, James Webb III, Lonnie Jackson, Mikey Thompson, Nick Duncan",520.0,1042.0,2.35,90.4363974001857,88.08341608738827,90.44,82.36,52.46,99.63,9.01,29.16,0.0,0.0,11.42,29.06,0.0,8.82,2.41,11.79,21.36,40.48,Boise State Broncos
"Anthony Drmic, James Webb III, Mikey Thompson, Nick Duncan, Robin Jorch",40.0,74.0,-3.46,90.9090909090909,94.36619718309859,90.91,87.01,49.35,100.0,6.49,29.87,0.0,0.0,22.08,28.57,0.0,10.39,0.0,22.08,22.08,50.65,Boise State Broncos
"Anthony Drmic, Chandler Hutchison, James Webb III, Mikey Thompson, Nick Duncan",160.0,316.5,-5.59,87.22044728434504,92.8125,87.22,94.89,46.65,93.61,10.54,30.35,0.0,0.0,9.9,29.07,0.0,3.51,1.6,16.29,27.8,38.97,Boise State Broncos
"Anthony Drmic, James Webb III, Mikey Thompson, Montigo Alford, Nick Duncan",40.0,82.5,-7.24,98.78048780487805,106.02409638554218,98.78,107.32,56.1,103.66,8.54,29.27,0.0,0.0,10.98,23.17,0.0,4.88,2.44,7.32,28.05,34.15,Boise State Broncos
"Dennis Clifford, Eli Carter, Garland Owens, Jerome Robinson, Sammy Barnes-Thompkins",40.0,73.0,1.35,100.0,98.64864864864865,100.0,101.39,51.39,105.56,9.72,33.33,0.0,0.0,13.89,29.17,0.0,8.33,2.78,8.33,25.0,43.06,Boston College Eagles
"A.J. Turner, Dennis Clifford, Eli Carter, Ervins Meznieks, Jerome Robinson",283.6,553.5,0.78,84.85401459854015,84.07871198568873,84.85,85.77,44.34,89.23,9.12,27.92,0.0,0.0,8.21,32.3,0.0,8.58,6.57,18.98,23.54,40.51,Boston College Eagles
"Dennis Clifford, Eli Carter, Ervins Meznieks, Garland Owens, Sammy Barnes-Thompkins",80.0,155.5,-0.97,87.58620689655172,88.55421686746988,87.59,101.38,42.76,95.86,10.34,33.79,0.0,0.0,16.55,26.21,0.0,6.9,6.21,20.69,26.9,42.76,Boston College Eagles
"A.J. Turner, Ervins Meznieks, Jerome Robinson, Johncarlos Reyes, Sammy Barnes-Thompkins",40.0,84.0,-4.28,77.64705882352942,81.92771084337349,77.65,80.0,40.0,96.47,11.76,35.29,0.0,0.0,16.47,35.29,0.0,9.41,4.71,20.0,24.71,51.76,Boston College Eagles
"Darryl Hicks, Dennis Clifford, Eli Carter, Garland Owens, Matt Milon",40.0,66.0,-8.49,85.71428571428571,94.20289855072464,85.71,103.17,41.27,93.65,11.11,36.51,0.0,0.0,11.11,39.68,0.0,6.35,1.59,17.46,30.16,50.79,Boston College Eagles
"A.J. Turner, Dennis Clifford, Eli Carter, Garland Owens, Jerome Robinson",440.0,810.0,-9.97,80.67754077791719,90.64398541919806,80.68,93.6,42.03,94.1,9.03,26.1,0.0,0.0,9.79,32.37,0.0,6.78,3.39,15.68,23.09,42.16,Boston College Eagles
"Darryl Hicks, Dennis Clifford, Eli Carter, Garland Owens, Sammy Barnes-Thompkins",40.0,66.0,-14.98,95.3125,110.29411764705883,95.31,117.19,46.88,89.06,14.06,29.69,0.0,0.0,9.38,29.69,0.0,6.25,1.56,20.31,28.12,39.07,Boston College Eagles
"Dennis Clifford, Eli Carter, Garland Owens, Jerome Robinson, Matt Milon",40.0,75.0,-17.33,89.33333333333333,106.66666666666667,89.33,106.67,50.67,93.33,6.67,20.0,0.0,0.0,4.0,30.67,0.0,2.67,2.67,10.67,22.67,34.67,Boston College Eagles
"A.J. Turner, Dennis Clifford, Eli Carter, Garland Owens, Sammy Barnes-Thompkins",160.0,302.5,-19.77,75.42662116040955,95.1923076923077,75.43,101.37,37.54,86.01,11.26,33.45,0.0,0.0,8.53,31.4,0.0,7.17,1.71,22.53,23.21,39.93,Boston College Eagles
"Dennis Clifford, Eli Carter, Garland Owens, Jerome Robinson, Steve Perpiglia",40.0,71.0,-20.24,71.42857142857143,91.66666666666666,71.43,94.29,37.14,94.29,5.71,30.0,0.0,0.0,11.43,31.43,0.0,12.86,0.0,17.14,22.86,42.86,Boston College Eagles
"A.J. Turner, Darryl Hicks, Dennis Clifford, Eli Carter, Jerome Robinson",40.0,64.5,-25.6,65.57377049180327,91.17647058823529,65.57,101.64,31.15,91.8,9.84,42.62,0.0,0.0,18.03,26.23,0.0,4.92,1.64,26.23,32.79,44.26,Boston College Eagles
"Darryl Hicks, Dennis Clifford, Garland Owens, Matt Milon, Sammy Barnes-Thompkins",40.0,78.0,-29.34,63.1578947368421,92.5,63.16,97.37,31.58,85.53,7.89,39.47,0.0,0.0,9.21,31.58,0.0,10.53,6.58,23.68,25.0,40.79,Boston College Eagles
"Dylan Haines, Eric Fanning, Eric Johnson, John Papale, Nathan Dieudonne",40.0,72.0,51.24,122.85714285714286,71.62162162162163,122.86,75.71,58.57,104.29,17.14,40.0,0.0,0.0,21.43,42.86,0.0,8.57,5.71,17.14,22.86,64.29,Boston University Terriers
