Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Alize Johnson, Jarred Dixon, Jarrid Rhodes, Mustafa Lawrence, Obediah Church",80.0,142.5,-5.04,100.0,105.03597122302158,100.0,100.0,55.48,106.16,9.59,26.71,0.0,0.0,18.49,32.88,0.0,4.79,5.48,12.33,18.49,51.37,Missouri State Bears
"Alize Johnson, Jarrid Rhodes, Mustafa Lawrence, Obediah Church, Tanveer Bhullar",40.0,72.5,-7.21,104.05405405405406,111.26760563380283,104.05,106.76,55.41,95.95,14.86,36.49,0.0,0.0,6.76,22.97,0.0,6.76,5.41,10.81,25.68,29.73,Missouri State Bears
"Alize Johnson, Jarred Dixon, Jarrid Rhodes, Obediah Church, Ronnie Rousseau III",160.0,292.5,-10.06,80.41237113402062,90.47619047619048,80.41,91.41,42.96,104.47,7.56,32.3,0.0,0.0,19.59,34.36,0.0,7.22,4.81,15.12,21.31,53.95,Missouri State Bears
"Jeremiah Tilmon Jr., Jordan Barnett, Jordan Geist, Kassius Robertson, Kevin Puryear",120.0,226.5,7.61,96.83257918552036,89.22413793103449,96.83,93.67,51.13,98.64,14.93,30.77,0.0,0.0,12.67,33.94,0.0,6.79,5.88,14.03,32.13,46.61,Missouri Tigers
"Cullen VanLeer, Jeremiah Tilmon Jr., Jordan Barnett, Kassius Robertson, Kevin Puryear",410.0,766.5,1.67,94.56662354463131,92.89473684210526,94.57,91.33,51.36,96.25,13.07,31.82,0.0,0.0,10.09,35.32,0.0,5.82,5.05,13.84,18.37,45.41,Missouri Tigers
"Jeremiah Tilmon Jr., Jontay Porter, Jordan Barnett, Jordan Geist, Kassius Robertson",200.0,367.0,-7.77,84.28184281842819,92.05479452054794,84.28,91.06,47.15,96.48,8.13,29.27,0.0,0.0,14.36,35.5,0.0,5.96,4.61,17.89,21.14,49.86,Missouri Tigers
"Austin Tilghman, Daniel Pillari, Melik Martin, Micah Seaborn, Zac Tillman",39.1,84.5,27.23,113.75,86.51685393258427,113.75,96.25,60.0,96.25,13.75,23.75,0.0,0.0,15.0,28.75,0.0,10.0,5.0,18.75,26.25,43.75,Monmouth Hawks
"Austin Tilghman, Diago Quinn, Louie Pillari, Marcus McClary, Melik Martin",40.0,75.5,21.69,91.13924050632912,69.44444444444444,91.14,63.29,50.63,98.73,7.59,22.78,0.0,0.0,13.92,41.77,0.0,7.59,5.06,15.19,18.99,55.69,Monmouth Hawks
"Deion Hammond, Diago Quinn, Marcus McClary, Melik Martin, Ray Salnave",40.0,79.0,16.1,90.12345679012346,74.02597402597402,90.12,70.37,53.09,88.89,12.35,23.46,0.0,0.0,6.17,34.57,0.0,9.88,2.47,17.28,24.69,40.74,Monmouth Hawks
"Austin Tilghman, Deion Hammond, Diago Quinn, Micah Seaborn, Mustapha Traore",40.0,76.5,1.33,101.33333333333334,100.0,101.33,104.0,53.33,100.0,9.33,24.0,0.0,0.0,12.0,34.67,0.0,9.33,2.67,12.0,24.0,46.67,Monmouth Hawks
"Austin Tilghman, Deion Hammond, Diago Quinn, Mustapha Traore, Ray Salnave",279.9,612.5,0.33,88.97893030794165,88.65131578947368,88.98,87.36,52.19,92.22,6.97,17.99,0.0,0.0,9.24,30.47,0.0,8.1,1.94,17.02,26.09,39.71,Monmouth Hawks
"Austin Tilghman, Deion Hammond, Diago Quinn, Melik Martin, Ray Salnave",120.0,270.0,-5.7,92.10526315789474,97.8102189781022,92.11,100.75,52.63,98.5,9.4,23.31,0.0,0.0,12.41,25.94,0.0,7.52,2.63,13.91,27.44,38.35,Monmouth Hawks
"Austin Tilghman, Deion Hammond, Melik Martin, Micah Seaborn, Zac Tillman",135.0,245.0,-6.94,85.43307086614173,92.37288135593221,85.43,85.83,50.0,103.15,7.09,23.23,0.0,0.0,12.6,32.28,0.0,10.24,0.79,9.45,14.96,44.88,Monmouth Hawks
"Ahmaad Rorie, Bobby Moorehead, Fabijan Krslovic, Jamar Akoh, Michael Oguine",855.0,1602.0,15.58,98.33436150524368,82.75426405559065,98.33,80.81,57.13,101.17,6.54,16.47,0.0,0.0,14.19,34.67,0.0,10.18,3.52,13.02,24.92,48.86,Montana Grizzlies
"Benson Osayande, Harald Frey, Joe Mvuezolo Jr., Konner Frey, Zach Green",45.0,101.5,-2.05,91.0891089108911,93.13725490196079,91.09,94.06,52.48,105.94,8.91,26.73,0.0,0.0,17.82,27.72,0.0,2.97,0.99,11.88,29.7,45.54,Montana State Bobcats
"Devonte Klines, Harald Frey, Keljin Blevins, Sam Neumann, Tyler Hall",725.0,1348.0,-9.32,88.93740902474528,98.26021180030257,88.94,94.54,51.67,99.49,8.59,25.33,0.0,0.0,13.68,33.19,0.0,7.21,2.33,14.19,21.47,46.87,Montana State Bobcats
"A.J. Hicks, DeVon Cooper, Jordan Walker, Lamontray Harris, Londell King",80.0,150.5,9.27,85.62091503267973,76.35135135135135,85.62,73.86,47.71,90.85,11.11,25.49,0.0,0.0,19.61,37.25,0.0,7.84,3.92,28.76,24.18,56.86,Morehead State Eagles
"A.J. Hicks, Djimon Henson, Jordan Walker, Lamontray Harris, Malek Green",200.0,392.0,3.45,89.08629441624365,85.64102564102564,89.09,84.77,49.75,98.48,7.87,27.41,0.0,0.0,16.5,31.22,0.0,9.39,2.28,18.02,24.37,47.72,Morehead State Eagles
"Alonzo Chatman, DeVon Cooper, Djimon Henson, Jordan Walker, Londell King",40.0,77.5,1.84,94.52054794520548,92.6829268292683,94.52,104.11,46.58,101.37,15.07,38.36,0.0,0.0,10.96,34.25,0.0,5.48,1.37,9.59,30.14,45.21,Morehead State Eagles
"DeVon Cooper, Djimon Henson, Jordan Walker, Londell King, Malek Green",40.0,84.0,-6.24,77.90697674418605,84.14634146341463,77.91,80.23,45.35,96.51,5.81,24.42,0.0,0.0,16.28,31.4,0.0,6.98,3.49,19.77,22.09,47.68,Morehead State Eagles
"DeVon Cooper, Djimon Henson, Jordan Walker, Lamontray Harris, Malek Green",40.0,68.5,-9.53,77.61194029850746,87.14285714285714,77.61,91.04,44.78,92.54,5.97,28.36,0.0,0.0,7.46,38.81,0.0,2.99,8.96,14.93,20.9,46.27,Morehead State Eagles
"A.J. Hicks, DeVon Cooper, Jordan Walker, Lamontray Harris, Malek Green",120.0,259.5,-10.51,89.49416342412452,100.0,89.49,101.95,49.42,97.28,10.89,29.96,0.0,0.0,12.06,23.35,0.0,7.0,3.11,14.79,28.79,35.41,Morehead State Eagles
"A.J. Hicks, Djimon Henson, Jordan Walker, Londell King, Malek Green",80.0,168.5,-15.26,78.03468208092485,93.29268292682927,78.03,88.44,45.09,91.33,7.51,21.97,0.0,0.0,10.4,24.86,0.0,5.78,2.31,19.08,23.12,35.26,Morehead State Eagles
"Antonio Gillespie, David Syfax Jr., Kyson Rawls, Phillip Carr, Tiwian Kendley",90.0,199.5,-0.57,95.45454545454545,96.01990049751244,95.45,97.47,55.05,102.53,7.58,19.19,0.0,0.0,14.14,34.85,0.0,8.59,3.03,11.62,12.12,48.99,Morgan State Bears
"Azariah Sykes, Martez Cameron, Phillip Carr, Stanley Davis, Tiwian Kendley",199.6,434.5,-1.06,88.66213151927438,89.7196261682243,88.66,87.07,53.74,98.87,4.31,14.74,0.0,0.0,13.15,31.52,0.0,8.39,3.4,14.29,21.54,44.67,Morgan State Bears
"Alex Ennis, Antonio Gillespie, Martez Cameron, Phillip Carr, Tiwian Kendley",159.8,350.0,-2.39,89.36781609195403,91.76136363636364,89.37,92.82,52.3,96.84,6.61,19.25,0.0,0.0,12.36,24.14,0.0,8.05,1.72,15.52,24.71,36.5,Morgan State Bears
"Elijah Staley, Martez Cameron, Phillip Carr, Stanley Davis, Tiwian Kendley",40.0,81.5,-15.41,73.75,89.1566265060241,73.75,92.5,41.25,106.25,5.0,21.25,0.0,0.0,25.0,26.25,0.0,8.75,8.75,18.75,26.25,51.25,Morgan State Bears
"Antonio Gillespie, Azariah Sykes, David Syfax Jr., Kyson Rawls, Tyler Streeter",40.0,82.0,-19.73,76.47058823529412,96.20253164556962,76.47,89.41,47.06,107.06,7.06,23.53,0.0,0.0,23.53,24.71,0.0,5.88,0.0,16.47,25.88,48.24,Morgan State Bears
"Chris Wray, Don Carey, Greg Alexander, Jonah Antonio, Junior Robinson",40.0,80.5,8.46,87.95180722891565,79.48717948717949,87.95,74.7,51.81,104.82,10.84,21.69,0.0,0.0,14.46,31.33,0.0,10.84,13.25,9.64,21.69,45.79,Mount St. Mary's Mountaineers
"Bobby Planutis, Chris Wray, Don Carey, Jonah Antonio, Junior Robinson",644.9,1105.5,7.1,102.31316725978647,95.2161913523459,102.31,92.08,52.76,95.82,14.68,34.61,0.0,0.0,8.72,31.23,0.0,10.5,5.25,12.9,16.9,39.95,Mount St. Mary's Mountaineers
"Chris Wray, Don Carey, Junior Robinson, Omar Habwe, Ryan Gomes",40.0,74.0,-23.61,75.0,98.61111111111111,75.0,93.42,40.79,90.79,9.21,31.58,0.0,0.0,7.89,23.68,0.0,6.58,6.58,17.11,21.05,31.57,Mount St. Mary's Mountaineers
"Chris Wray, Don Carey, Jonah Antonio, Junior Robinson, Ryan Gomes",40.0,75.0,-32.48,73.07692307692307,105.55555555555556,73.08,97.44,43.59,98.72,5.13,21.79,0.0,0.0,14.1,23.08,0.0,6.41,6.41,15.38,23.08,37.18,Mount St. Mary's Mountaineers
"Ja Morant, Jalen Dupree, Jonathan Stark, Shaq Buchanan, Terrell Miller Jr.",480.0,921.0,15.21,102.57510729613735,87.36263736263736,102.58,85.3,54.83,98.82,12.12,30.58,0.0,0.0,13.84,34.23,0.0,7.94,3.22,15.02,22.32,48.07,Murray State Racers
"Brion Sanchious, Ja Morant, Jonathan Stark, Shaq Buchanan, Terrell Miller Jr.",320.0,484.0,11.85,96.78068410462777,84.92569002123143,96.78,80.48,56.74,101.21,9.05,25.15,0.0,0.0,14.08,43.66,0.0,13.08,4.23,12.88,20.72,57.74,Murray State Racers
"Allerik Freeman, Braxton Beverly, Markell Johnson, Omer Yurtseven, Torin Dorn",280.0,470.0,8.21,111.1587982832618,102.9535864978903,111.16,104.72,58.37,103.86,12.66,24.46,0.0,0.0,13.52,34.12,0.0,9.87,5.15,9.66,16.31,47.64,NC State Wolfpack
"Abdul-Malik Abu, Allerik Freeman, Lennard Freeman, Markell Johnson, Sam Hunt",40.0,79.0,4.22,93.82716049382715,89.6103896103896,93.83,85.19,51.85,104.94,9.88,23.46,0.0,0.0,9.88,27.16,0.0,11.11,7.41,4.94,16.05,37.04,NC State Wolfpack
"Abdul-Malik Abu, Braxton Beverly, Markell Johnson, Omer Yurtseven, Torin Dorn",205.0,407.5,3.41,98.27586206896551,94.86552567237165,98.28,95.57,50.74,99.75,11.58,32.51,0.0,0.0,15.52,28.08,0.0,7.39,5.17,15.76,20.44,43.6,NC State Wolfpack
"Abdul-Malik Abu, Allerik Freeman, Braxton Beverly, Omer Yurtseven, Torin Dorn",200.0,395.5,-0.93,91.81585677749361,92.75,91.82,94.88,50.13,103.07,7.42,25.32,0.0,0.0,17.14,29.41,0.0,8.95,4.86,14.07,21.99,46.55,NC State Wolfpack
"Allerik Freeman, Braxton Beverly, Lennard Freeman, Omer Yurtseven, Torin Dorn",40.0,80.5,-31.67,74.35897435897436,106.02409638554218,74.36,112.82,38.46,96.15,7.69,23.08,0.0,0.0,15.38,23.08,0.0,10.26,1.28,19.23,26.92,38.46,NC State Wolfpack
"Abdul Lewis, Anthony Tarke, Reilly Walsh, Shawndale Jones, Shyquan Gibbs",40.0,84.5,1.41,94.18604651162791,92.7710843373494,94.19,89.53,50.0,94.19,11.63,22.09,0.0,0.0,8.14,27.91,0.0,8.14,5.81,13.95,22.09,36.05,NJIT Highlanders
"Abdul Lewis, Anthony Tarke, Diandre Wilson, Reilly Walsh, Shyquan Gibbs",445.0,759.0,0.61,89.63254593175853,89.02116402116403,89.63,88.32,50.66,99.34,8.4,24.28,0.0,0.0,15.75,34.65,0.0,12.2,4.07,16.4,20.21,50.4,NJIT Highlanders
"Anthony Tarke, Diandre Wilson, Mohamed Bendary, Reilly Walsh, Shyquan Gibbs",79.6,158.5,-7.21,101.22699386503066,108.44155844155846,101.23,102.45,53.37,97.55,14.72,31.9,0.0,0.0,9.2,27.61,0.0,7.36,2.45,11.66,17.79,36.81,NJIT Highlanders
"Abdul Lewis, Anthony Tarke, Reilly Walsh, Shyquan Gibbs, Zach Cooks",40.0,77.0,-13.51,100.0,113.51351351351352,100.0,105.0,52.5,96.25,12.5,30.0,0.0,0.0,10.0,26.25,0.0,7.5,3.75,13.75,12.5,36.25,NJIT Highlanders
"Bryce Dulin, Cam Davis, Evan Wieck, George Kiernan, Hasan Abdullah",40.0,66.5,49.16,101.47058823529412,52.307692307692314,101.47,50.0,54.41,100.0,13.24,33.82,0.0,0.0,13.24,44.12,0.0,11.76,2.94,13.24,13.24,57.36,Navy Midshipmen
"Bryce Dulin, Evan Wieck, Nourse Fox, Shawn Anderson, Tom Lacey",160.0,292.5,7.13,90.41095890410958,83.27645051194538,90.41,83.56,50.34,96.23,7.88,26.37,0.0,0.0,14.73,32.19,0.0,8.56,1.71,18.49,23.63,46.92,Navy Midshipmen
"Bryce Dulin, Cam Davis, Evan Wieck, Hasan Abdullah, Tom Lacey",40.0,81.0,5.31,80.95238095238095,75.64102564102564,80.95,70.24,54.76,90.48,4.76,14.29,0.0,0.0,11.9,36.9,0.0,2.38,2.38,21.43,22.62,48.8,Navy Midshipmen
"Bryce Dulin, Evan Wieck, Hasan Abdullah, Shawn Anderson, Tom Lacey",484.5,777.5,-5.3,89.17525773195877,94.4801026957638,89.18,94.85,50.0,100.64,9.02,28.35,0.0,0.0,17.01,36.21,0.0,10.82,1.93,16.37,20.88,53.22,Navy Midshipmen
"Bryce Dulin, Evan Wieck, George Kiernan, Hasan Abdullah, Shawn Anderson",40.0,72.0,-12.5,87.5,100.0,87.5,100.0,45.83,88.89,8.33,23.61,0.0,0.0,8.33,20.83,0.0,6.94,1.39,19.44,31.94,29.16,Navy Midshipmen
"Anton Gill, Duby Okeke, Evan Taylor, Isaac Copeland, James Palmer Jr.",40.0,81.0,14.81,93.82716049382715,79.01234567901234,93.83,79.01,54.32,98.77,4.94,16.05,0.0,0.0,17.28,38.27,0.0,7.41,3.7,18.52,18.52,55.55,Nebraska Cornhuskers
"Anton Gill, Glynn Watson Jr., Isaac Copeland, Isaiah Roby, James Palmer Jr.",480.0,879.5,1.09,94.4994499449945,93.41176470588235,94.5,87.35,54.24,101.76,8.69,26.4,0.0,0.0,12.87,32.45,0.0,7.37,6.93,11.11,18.81,45.32,Nebraska Cornhuskers
"Duby Okeke, Evan Taylor, Glynn Watson Jr., Isaac Copeland, James Palmer Jr.",45.0,89.0,-0.35,84.0909090909091,84.44444444444444,84.09,86.36,45.45,104.55,10.23,29.55,0.0,0.0,12.5,28.41,0.0,7.95,6.82,7.95,19.32,40.91,Nebraska Cornhuskers
"Evan Taylor, Glynn Watson Jr., Isaac Copeland, James Palmer Jr., Jordy Tshimanga",200.0,399.5,-2.79,82.70676691729322,85.5,82.71,85.71,47.87,95.24,7.77,22.56,0.0,0.0,10.53,33.58,0.0,6.02,7.77,15.29,25.06,44.11,Nebraska Cornhuskers
"Caleb Martin, Cody Martin, Jordan Caroline, Josh Hall, Lindsey Drew",40.0,81.5,24.57,97.6470588235294,73.07692307692307,97.65,67.06,56.47,103.53,9.41,34.12,0.0,0.0,10.59,37.65,0.0,10.59,3.53,7.06,15.29,48.24,Nevada Wolf Pack
"Cody Martin, Hallice Cooke, Jordan Caroline, Kendall Stephens, Lindsey Drew",80.0,142.0,14.05,107.43243243243244,93.38235294117648,107.43,85.81,57.43,105.41,12.84,33.78,0.0,0.0,11.49,41.22,0.0,3.38,2.7,6.08,8.78,52.71,Nevada Wolf Pack
"Caleb Martin, Cody Martin, Hallice Cooke, Jordan Caroline, Kendall Stephens",280.0,552.5,9.14,108.42490842490842,99.28443649373881,108.42,101.65,55.49,106.41,13.74,34.25,0.0,0.0,13.74,30.95,0.0,7.51,6.23,7.33,17.03,44.69,Nevada Wolf Pack
"Caleb Martin, Cody Martin, Jordan Caroline, Josh Hall, Kendall Stephens",40.0,85.0,9.08,118.6046511627907,109.52380952380953,118.6,106.98,66.28,101.16,13.95,26.74,0.0,0.0,6.98,26.74,0.0,6.98,1.16,5.81,17.44,33.72,Nevada Wolf Pack
"Caleb Martin, Cody Martin, Jordan Caroline, Kendall Stephens, Lindsey Drew",200.0,406.0,8.76,99.75728155339806,91.0,99.76,88.35,54.61,101.7,12.62,29.37,0.0,0.0,13.83,29.13,0.0,8.01,4.61,12.14,21.36,42.96,Nevada Wolf Pack
"Caleb Martin, Jordan Caroline, Josh Hall, Kendall Stephens, Lindsey Drew",130.0,274.5,4.56,88.57142857142857,84.01486988847584,88.57,80.71,51.43,96.07,9.64,28.57,0.0,0.0,8.21,30.36,0.0,7.86,5.71,12.14,20.0,38.57,Nevada Wolf Pack
"Cody Martin, Jordan Caroline, Josh Hall, Kendall Stephens, Lindsey Drew",40.0,85.5,-12.73,89.65517241379311,102.38095238095238,89.66,98.85,50.57,102.3,9.2,32.18,0.0,0.0,12.64,24.14,0.0,8.05,2.3,10.34,24.14,36.78,Nevada Wolf Pack
"Elijah Jordan, Iba Camara, Jacoby Armstrong, John Ogwuche, Tanner Leissner",40.0,72.5,19.75,96.96969696969697,77.21518987341773,96.97,92.42,43.94,103.03,15.15,36.36,0.0,0.0,18.18,43.94,0.0,6.06,0.0,15.15,33.33,62.12,New Hampshire Wildcats
"Evan Horn, Iba Camara, Jordan Reed, Josh Hopkins, Tanner Leissner",40.0,80.5,13.75,85.54216867469879,71.7948717948718,85.54,67.47,51.81,109.64,6.02,25.3,0.0,0.0,19.28,37.35,0.0,4.82,1.2,9.64,22.89,56.63,New Hampshire Wildcats
"Darryl Stewart, Iba Camara, John Ogwuche, Josh Hopkins, Tanner Leissner",40.0,73.0,4.8,77.02702702702703,72.22222222222221,77.03,70.27,44.59,100.0,9.46,36.49,0.0,0.0,13.51,45.95,0.0,2.7,8.11,13.51,18.92,59.46,New Hampshire Wildcats
"Darryl Stewart, Iba Camara, Jacoby Armstrong, John Ogwuche, Tanner Leissner",160.0,298.5,3.75,85.8108108108108,82.05980066445183,85.81,83.45,48.99,99.66,7.77,25.68,0.0,0.0,16.22,37.5,0.0,4.39,2.03,16.55,24.32,53.72,New Hampshire Wildcats
"Elijah Jordan, Iba Camara, John Ogwuche, Jordan Reed, Tanner Leissner",120.0,182.0,1.04,95.88235294117648,94.84536082474226,95.88,108.24,48.82,110.0,12.94,38.82,0.0,0.0,17.06,41.18,0.0,7.65,2.35,7.06,10.0,58.24,New Hampshire Wildcats
"Elijah Jordan, Iba Camara, Jacoby Armstrong, Jordan Reed, Tanner Leissner",40.0,80.0,-0.69,85.8974358974359,86.58536585365853,85.9,91.03,43.59,87.18,14.1,34.62,0.0,0.0,10.26,41.03,0.0,1.28,3.85,23.08,26.92,51.29,New Hampshire Wildcats
"Iba Camara, Jacoby Armstrong, John Ogwuche, Jordan Reed, Tanner Leissner",40.0,80.0,-3.9,96.1038961038961,100.0,96.1,107.79,53.25,100.0,7.79,32.47,0.0,0.0,10.39,27.27,0.0,3.9,2.6,10.39,29.87,37.66,New Hampshire Wildcats
"Evan Horn, Iba Camara, Jacoby Armstrong, Jordan Reed, Tanner Leissner",40.0,74.5,-8.65,80.82191780821918,89.47368421052632,80.82,93.15,41.1,98.63,12.33,38.36,0.0,0.0,12.33,28.77,0.0,6.85,1.37,13.7,26.03,41.1,New Hampshire Wildcats
"Elijah Jordan, Iba Camara, Jacoby Armstrong, Keon Burns, Tanner Leissner",40.0,82.0,-13.27,96.25,109.52380952380953,96.25,115.0,52.5,106.25,6.25,28.75,0.0,0.0,15.0,26.25,0.0,5.0,3.75,8.75,23.75,41.25,New Hampshire Wildcats
"Iba Camara, John Ogwuche, Jordan Reed, Josh Hopkins, Tanner Leissner",40.0,71.5,-27.93,84.93150684931507,112.85714285714286,84.93,108.22,45.21,105.48,12.33,35.62,0.0,0.0,15.07,26.03,0.0,4.11,1.37,9.59,27.4,41.1,New Hampshire Wildcats
"Chris McNeal, Dane Kuiper, Makuach Maluach, Troy Simons, Vladimir Pinchuk",40.0,78.5,40.49,112.98701298701299,72.5,112.99,75.32,54.55,98.7,18.18,42.86,0.0,0.0,9.09,35.06,0.0,11.69,5.19,10.39,24.68,44.15,New Mexico Lobos
"Anthony Mathis, Antino Jackson, Dane Kuiper, Joe Furstinger, Vladimir Pinchuk",80.0,143.5,35.43,112.67605633802818,77.24137931034483,112.68,78.87,54.93,104.23,18.31,49.3,0.0,0.0,13.38,21.13,0.0,14.79,4.23,9.15,24.65,34.51,New Mexico Lobos
"Chris McNeal, Dane Kuiper, Joe Furstinger, Troy Simons, Vladimir Pinchuk",40.0,98.5,22.33,110.20408163265304,87.87878787878788,110.2,88.78,62.24,91.84,10.2,30.61,0.0,0.0,10.2,27.55,0.0,12.24,3.06,18.37,24.49,37.75,New Mexico Lobos
"Antino Jackson, Dane Kuiper, Sam Logwood, Troy Simons, Vladimir Pinchuk",40.0,78.5,11.44,107.59493670886076,96.15384615384616,107.59,94.94,62.03,107.59,8.86,21.52,0.0,0.0,16.46,31.65,0.0,7.59,2.53,8.86,17.72,48.11,New Mexico Lobos
"Anthony Mathis, Antino Jackson, Joe Furstinger, Sam Logwood, Troy Simons",40.0,85.0,11.39,94.31818181818183,82.92682926829268,94.32,77.27,54.55,89.77,7.95,27.27,0.0,0.0,4.55,29.55,0.0,7.95,3.41,14.77,19.32,34.1,New Mexico Lobos
"Anthony Mathis, Antino Jackson, Jachai Simmons, Makuach Maluach, Vladimir Pinchuk",80.0,148.0,8.64,107.94701986754967,99.3103448275862,107.95,95.36,55.63,105.96,13.91,35.76,0.0,0.0,13.25,27.81,0.0,11.26,2.65,7.28,13.91,41.06,New Mexico Lobos
"Anthony Mathis, Chris McNeal, Dane Kuiper, Makuach Maluach, Sam Logwood",40.0,94.5,8.16,100.0,91.83673469387756,100.0,98.9,57.14,93.41,12.09,24.18,0.0,0.0,4.4,26.37,0.0,2.2,3.3,10.99,31.87,30.77,New Mexico Lobos
"Antino Jackson, Chris McNeal, Dane Kuiper, Joe Furstinger, Sam Logwood",45.0,93.5,6.52,100.0,93.47826086956522,100.0,90.53,58.95,89.47,10.53,21.05,0.0,0.0,8.42,24.21,0.0,5.26,1.05,18.95,24.21,32.63,New Mexico Lobos
"Antino Jackson, Chris McNeal, Dane Kuiper, Joe Furstinger, Makuach Maluach",40.0,98.0,5.1,121.42857142857142,116.3265306122449,121.43,116.33,70.41,105.1,13.27,27.55,0.0,0.0,5.1,29.59,0.0,9.18,1.02,0.0,0.0,34.69,New Mexico Lobos
"Antino Jackson, Dane Kuiper, Jachai Simmons, Joe Furstinger, Vladimir Pinchuk",40.0,77.5,4.94,100.0,95.06172839506173,100.0,104.05,48.65,100.0,14.86,43.24,0.0,0.0,18.92,36.49,0.0,2.7,2.7,18.92,27.03,55.41,New Mexico Lobos
"Anthony Mathis, Antino Jackson, Jachai Simmons, Joe Furstinger, Vladimir Pinchuk",40.0,76.5,3.91,102.59740259740259,98.68421052631578,102.6,97.4,54.55,107.79,16.88,37.66,0.0,0.0,14.29,29.87,0.0,5.19,3.9,6.49,20.78,44.16,New Mexico Lobos
"Anthony Mathis, Chris McNeal, Dane Kuiper, Joe Furstinger, Makuach Maluach",120.0,232.0,-0.93,96.94323144104804,97.87234042553192,96.94,100.44,48.03,94.32,15.28,37.55,0.0,0.0,7.86,22.71,0.0,10.04,6.11,13.54,22.71,30.57,New Mexico Lobos
"Antino Jackson, Chris McNeal, Sam Logwood, Troy Simons, Vladimir Pinchuk",40.0,86.0,-1.77,90.36144578313254,92.13483146067416,90.36,98.8,49.4,96.39,9.64,28.92,0.0,0.0,10.84,25.3,0.0,7.23,2.41,14.46,30.12,36.14,New Mexico Lobos
"Anthony Mathis, Antino Jackson, Dane Kuiper, Makuach Maluach, Vladimir Pinchuk",40.0,79.5,-9.98,101.26582278481013,111.25,101.27,112.66,55.7,92.41,10.13,31.65,0.0,0.0,5.06,25.32,0.0,7.59,2.53,12.66,27.85,30.38,New Mexico Lobos
"Chris McNeal, Dane Kuiper, Makuach Maluach, Sam Logwood, Troy Simons",40.0,94.0,-10.68,96.84210526315789,107.5268817204301,96.84,105.26,52.63,88.42,14.74,28.42,0.0,0.0,6.32,18.95,0.0,6.32,1.05,17.89,27.37,25.27,New Mexico Lobos
"Antino Jackson, Dane Kuiper, Jachai Simmons, Joe Furstinger, Makuach Maluach",80.0,167.0,-15.59,80.11695906432749,95.70552147239265,80.12,91.23,44.44,89.47,9.36,29.82,0.0,0.0,8.77,25.73,0.0,8.19,3.51,19.3,21.05,34.5,New Mexico Lobos
"A.J. Harris, Jemerrio Jones, Johnathon Wilkins, Shunn Buchanan, Sidy N'Dir",40.0,78.5,53.56,127.63157894736842,74.07407407407408,127.63,78.95,59.21,107.89,15.79,36.84,0.0,0.0,17.11,44.74,0.0,5.26,5.26,9.21,18.42,61.85,New Mexico State Aggies
"A.J. Harris, Johnathon Wilkins, Johnny McCants, Sidy N'Dir, Zach Lofton",40.0,72.0,30.08,98.64864864864865,68.57142857142857,98.65,64.86,51.35,113.51,8.11,32.43,0.0,0.0,28.38,36.49,0.0,8.11,4.05,14.86,14.86,64.87,New Mexico State Aggies
"A.J. Harris, Jemerrio Jones, Johnathon Wilkins, Sidy N'Dir, Zach Lofton",565.0,1039.5,18.39,97.2972972972973,78.90699904122724,97.3,79.44,52.7,103.57,9.94,27.51,0.0,0.0,17.47,41.89,0.0,7.34,3.86,13.9,21.72,59.36,New Mexico State Aggies
"Damion Rosser, Ezekiel Charles, Lamont Berzat, Michael Zeno, Travin Thibodeaux",160.0,322.0,8.82,90.51987767584097,81.70347003154575,90.52,79.2,51.99,100.92,7.34,18.04,0.0,0.0,14.98,23.85,0.0,10.09,3.98,14.07,22.94,38.83,New Orleans Privateers
"Bryson Robinson, Ezekiel Charles, Lamont Berzat, Makur Puou, Scott Plaisance Jr.",40.0,74.0,5.87,80.51948051948052,74.64788732394366,80.52,68.83,48.05,96.1,7.79,23.38,0.0,0.0,6.49,29.87,0.0,7.79,2.6,10.39,22.08,36.36,New Orleans Privateers
"Bryson Robinson, Dionta Champion, Makur Puou, Travin Thibodeaux, Troy Green",204.8,406.0,1.61,88.10679611650485,86.5,88.11,83.98,51.7,96.12,5.58,14.32,0.0,0.0,15.53,29.61,0.0,8.5,5.34,19.42,23.3,45.14,New Orleans Privateers
"Damion Rosser, Dionta Champion, Makur Puou, Troy Green, Tyren Harrison",80.0,139.0,-8.31,86.76470588235294,95.07042253521126,86.76,99.26,50.74,94.12,5.88,16.91,0.0,0.0,11.76,37.5,0.0,11.76,6.62,17.65,15.44,49.26,New Orleans Privateers
"Bryson Robinson, Ezekiel Charles, Makur Puou, Michael Zeno, Travin Thibodeaux",80.0,164.0,-12.87,71.08433734939759,83.9506172839506,71.08,81.93,43.37,99.4,4.82,13.25,0.0,0.0,18.67,28.31,0.0,9.64,4.82,19.28,24.7,46.98,New Orleans Privateers
"Damion Rosser, Ezekiel Charles, Makur Puou, Scott Plaisance Jr., Troy Green",79.1,170.0,-14.15,81.03448275862068,95.18072289156626,81.03,90.8,50.0,90.8,4.6,11.49,0.0,0.0,9.2,24.71,0.0,5.75,5.17,18.39,23.56,33.91,New Orleans Privateers
