Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Dontrez Styles, Ismael Massoud, Jay Heath, Rowan Brumbaugh, Supreme Cook",80.0,135.0,-20.0,91.85185185185185,111.85185185185185,91.85,111.85,46.67,103.7,10.37,30.37,0.0,0.0,17.78,23.7,0.0,10.37,4.44,14.07,19.26,41.48,Georgetown Hoyas
"Dontrez Styles, Jay Heath, Jayden Epps, Supreme Cook, Wayne Bristol Jr.",160.0,298.0,-26.51,86.19528619528619,112.70903010033445,86.2,113.47,46.13,99.33,9.76,29.97,0.0,0.0,17.51,27.95,0.0,6.06,1.01,18.18,19.19,45.46,Georgetown Hoyas
"Blue Cain, Dylan James, Noah Thomasson, Russel Tchewa, Silas Demary Jr.",160.0,319.0,-1.12,92.38095238095238,93.49845201238391,92.38,95.87,50.16,104.76,9.84,28.89,0.0,0.0,17.46,33.33,0.0,8.25,2.54,12.7,20.95,50.79,Georgia Bulldogs
"Jabri Abdur-Rahim, Noah Thomasson, RJ Sunahara, Russel Tchewa, Silas Demary Jr.",285.0,580.0,-2.15,96.09507640067912,98.24868651488616,96.1,95.25,54.16,102.38,10.36,28.52,0.0,0.0,16.13,29.37,0.0,7.98,4.24,13.75,20.71,45.5,Georgia Bulldogs
"Blue Cain, Jalen DeLoach, Noah Thomasson, Russel Tchewa, Silas Demary Jr.",40.0,74.5,-2.54,88.0,90.54054054054053,88.0,89.33,49.33,104.0,9.33,36.0,0.0,0.0,20.0,29.33,0.0,13.33,4.0,16.0,17.33,49.33,Georgia Bulldogs
"Jabri Abdur-Rahim, Jalen DeLoach, Noah Thomasson, Russel Tchewa, Silas Demary Jr.",120.0,229.5,-10.67,100.0,110.66666666666667,100.0,106.41,57.69,100.43,8.55,27.35,0.0,0.0,13.25,31.62,0.0,5.13,2.14,12.82,20.94,44.87,Georgia Bulldogs
"Jabri Abdur-Rahim, Justin Hill, Noah Thomasson, Russel Tchewa, Silas Demary Jr.",40.0,79.0,-11.17,91.46341463414635,102.63157894736842,91.46,95.12,54.88,93.9,4.88,21.95,0.0,0.0,10.98,23.17,0.0,6.1,2.44,17.07,20.73,34.15,Georgia Bulldogs
"Justin Hill, Noah Thomasson, RJ Sunahara, Russel Tchewa, Silas Demary Jr.",40.0,76.0,-14.74,82.66666666666667,97.40259740259741,82.67,100.0,40.0,93.33,16.0,44.0,0.0,0.0,10.67,34.67,0.0,9.33,1.33,17.33,20.0,45.34,Georgia Bulldogs
"Jabri Abdur-Rahim, Justin Hill, Matthew-Alexander Moncrieffe, Noah Thomasson, Russel Tchewa",40.0,70.5,-16.06,81.15942028985508,97.22222222222221,81.16,101.45,36.23,102.9,14.49,59.42,0.0,0.0,18.84,37.68,0.0,7.25,4.35,15.94,21.74,56.52,Georgia Bulldogs
"Jabri Abdur-Rahim, Noah Thomasson, RJ Melendez, Russel Tchewa, Silas Demary Jr.",80.0,144.5,-16.69,93.87755102040816,110.56338028169014,93.88,106.8,49.66,97.96,10.88,30.61,0.0,0.0,17.01,29.25,0.0,8.84,6.12,19.05,21.77,46.26,Georgia Bulldogs
"Cam Bryant, Carlos Curry, Eren Banks, Nate Brafford, Tyren Moore",40.0,81.5,31.63,111.39240506329114,79.76190476190477,111.39,84.81,49.37,86.08,18.99,36.71,0.0,0.0,12.66,41.77,0.0,12.66,10.13,26.58,24.05,54.43,Georgia Southern Eagles
"Avantae Parker, Eugene Brown III, Jamar Franklin, Malik Tidwell, Tyren Moore",40.0,84.5,18.95,108.23529411764706,89.28571428571429,108.24,88.24,58.82,97.65,14.12,34.12,0.0,0.0,10.59,40.0,0.0,4.71,4.71,12.94,22.35,50.59,Georgia Southern Eagles
"Avantae Parker, Eren Banks, Eugene Brown III, Jamar Franklin, Tyren Moore",165.0,344.5,15.27,98.79154078549848,83.5195530726257,98.79,90.33,52.27,98.19,10.27,26.28,0.0,0.0,14.5,34.74,0.0,8.46,5.44,16.31,24.47,49.24,Georgia Southern Eagles
"Avantae Parker, Cam Bryant, Eren Banks, Eugene Brown III, Tyren Moore",320.0,653.5,0.38,91.54929577464789,91.1676646706587,91.55,95.31,49.61,96.87,11.58,33.65,0.0,0.0,11.89,32.24,0.0,8.29,4.85,15.02,26.76,44.13,Georgia Southern Eagles
"Collin Kuhl, Eren Banks, Eugene Brown III, Jamar Franklin, Tyren Moore",40.0,82.0,-0.45,93.67088607594937,94.11764705882352,93.67,101.27,48.1,98.73,11.39,26.58,0.0,0.0,12.66,22.78,0.0,7.59,7.59,13.92,24.05,35.44,Georgia Southern Eagles
"Avantae Parker, Eren Banks, Eugene Brown III, Nate Brafford, Tyren Moore",80.0,162.0,-3.71,98.10126582278481,101.80722891566265,98.1,106.96,51.9,103.16,11.39,38.61,0.0,0.0,18.35,25.95,0.0,8.86,4.43,15.19,29.75,44.3,Georgia Southern Eagles
"Cam Bryant, Collin Kuhl, Eren Banks, Eugene Brown III, Tyren Moore",85.0,160.5,-8.19,94.23076923076923,102.42424242424242,94.23,108.33,48.08,95.51,10.9,29.49,0.0,0.0,14.74,27.56,0.0,10.26,7.05,19.23,25.0,42.3,Georgia Southern Eagles
"Avantae Parker, Cam Bryant, Eren Banks, Nate Brafford, Tyren Moore",40.0,79.5,-31.19,105.0632911392405,136.25,105.06,137.97,56.96,110.13,12.66,25.32,0.0,0.0,22.78,18.99,0.0,6.33,5.06,12.66,22.78,41.77,Georgia Southern Eagles
"Brenden Tucker, Dwon Odom, Jay'Den Turner, Leslie Nkereuwem, Lucas Taylor",40.0,74.5,2.58,109.33333333333333,106.75675675675676,109.33,105.33,54.67,96.0,9.33,22.67,0.0,0.0,13.33,37.33,0.0,8.0,1.33,17.33,14.67,50.66,Georgia State Panthers
"Dwon Odom, Jay'Den Turner, Leslie Nkereuwem, Lucas Taylor, Toneari Lane",645.0,1278.0,-0.22,95.89905362776025,96.11801242236024,95.9,97.63,51.97,103.63,9.38,28.15,0.0,0.0,14.75,35.88,0.0,6.86,3.79,11.12,21.45,50.63,Georgia State Panthers
"Brenden Tucker, Dwon Odom, Jay'Den Turner, Leslie Nkereuwem, Toneari Lane",40.0,72.5,-1.01,90.54054054054053,91.54929577464789,90.54,87.84,51.35,112.16,9.46,33.78,0.0,0.0,25.68,28.38,0.0,5.41,4.05,13.51,18.92,54.06,Georgia State Panthers
"Brenden Tucker, Jay'Den Turner, Leslie Nkereuwem, Lucas Taylor, Toneari Lane",40.0,77.5,-14.92,86.3013698630137,101.21951219512195,86.3,113.7,45.21,97.26,9.59,35.62,0.0,0.0,15.07,26.03,0.0,12.33,0.0,17.81,27.4,41.1,Georgia State Panthers
"Baye Ndongo, Kowacie Reeves Jr., Miles Kelly, Naithan George, Tafara Gapare",400.0,744.5,-3.07,94.4141689373297,97.48344370860927,94.41,100.27,49.18,97.68,11.31,32.02,0.0,0.0,15.12,37.47,0.0,5.45,4.63,17.44,20.84,52.59,Georgia Tech Yellow Jackets
"Baye Ndongo, Ebenezer Dowuona, Kowacie Reeves Jr., Miles Kelly, Naithan George",335.0,631.5,-3.47,94.98381877022653,98.44961240310077,94.98,102.75,49.51,98.87,12.14,34.63,0.0,0.0,14.24,34.95,0.0,5.18,5.18,15.37,21.84,49.19,Georgia Tech Yellow Jackets
"Baye Ndongo, Ibrahima Sacko, Kowacie Reeves Jr., Miles Kelly, Naithan George",120.0,223.0,-18.38,90.990990990991,109.375,90.99,110.36,48.2,106.76,10.36,32.88,0.0,0.0,17.57,27.03,0.0,4.95,5.41,10.81,22.52,44.6,Georgia Tech Yellow Jackets
"Anton Watson, Ben Gregg, Graham Ike, Nolan Hickman, Ryan Nembhard",600.0,1125.5,20.49,111.9718309859155,91.4798206278027,111.97,89.79,60.12,102.46,9.95,24.56,0.0,0.0,12.68,35.83,0.0,8.36,5.46,10.21,20.07,48.51,Gonzaga Bulldogs
"Anton Watson, Dusty Stromer, Graham Ike, Nolan Hickman, Ryan Nembhard",120.0,248.5,18.98,103.60000000000001,84.61538461538461,103.6,83.6,56.0,98.4,8.0,24.8,0.0,0.0,11.6,33.6,0.0,11.6,4.4,13.2,20.0,45.2,Gonzaga Bulldogs
"Antwan Burnett, Jalen Johnson, Jonathan Aku, Kintavious Dozier, Tra'Michael Moton",160.0,301.0,13.7,95.69536423841059,82.0,95.7,81.46,53.64,97.35,8.94,21.19,0.0,0.0,15.56,33.44,0.0,10.6,3.97,18.21,20.2,49.0,Grambling Tigers
"Antwan Burnett, Jonathan Aku, Jourdan Smith, Kintavious Dozier, Tra'Michael Moton",530.0,980.5,3.16,90.7907907907908,87.62993762993763,90.79,84.38,52.75,99.9,8.21,21.02,0.0,0.0,16.82,31.73,0.0,9.51,5.11,16.92,20.12,48.55,Grambling Tigers
"Antwan Burnett, Jonathan Aku, Jourdan Smith, Kintavious Dozier, Mikale Stevenson",79.9,144.0,2.78,84.02777777777779,81.25,84.03,81.25,47.92,97.22,4.17,15.97,0.0,0.0,20.83,34.72,0.0,9.03,3.47,23.61,23.61,55.55,Grambling Tigers
"Jonathan Aku, Jourdan Smith, Kintavious Dozier, Tra'Michael Moton, Zahad Munford",40.0,82.0,-13.83,60.24096385542169,74.07407407407408,60.24,72.29,40.96,101.2,2.41,19.28,0.0,0.0,16.87,25.3,0.0,13.25,7.23,15.66,22.89,42.17,Grambling Tigers
"Collin Moore, Duke Brennan, Gabe McGlothan, Ray Harrison, Tyon Grant-Foster",884.6,1766.0,10.83,95.16935036091061,84.34430964760254,95.17,81.07,55.41,100.83,8.5,24.65,0.0,0.0,16.1,31.76,0.0,10.22,6.39,15.27,22.71,47.86,Grand Canyon Lopes
"Clarence Cummings III, Noah Reynolds, Preston Ruedinger, Rich Byhre, Will Eames",80.0,145.5,23.54,105.0,81.45695364238411,105.0,87.86,50.0,97.86,15.71,45.71,0.0,0.0,12.14,36.43,0.0,7.14,2.86,14.29,20.71,48.57,Green Bay Phoenix
"Clarence Cummings III, David Douglas Jr., Elijah Jones, Noah Reynolds, Rich Byhre",119.9,215.5,21.8,109.30232558139534,87.5,109.3,87.91,53.95,94.88,14.42,35.35,0.0,0.0,11.16,37.21,0.0,7.44,2.33,16.28,20.0,48.37,Green Bay Phoenix
"Elijah Jones, Marcus Hall, Noah Reynolds, Preston Ruedinger, Rich Byhre",80.0,141.5,10.45,102.17391304347827,91.72413793103448,102.17,96.38,50.72,93.48,15.22,34.78,0.0,0.0,15.22,34.06,0.0,6.52,2.17,21.74,28.99,49.28,Green Bay Phoenix
"Clarence Cummings III, David Douglas Jr., Noah Reynolds, Rich Byhre, Will Eames",40.0,62.5,7.95,104.61538461538463,96.66666666666667,104.62,89.23,56.92,93.85,15.38,35.38,0.0,0.0,15.38,29.23,0.0,9.23,4.62,21.54,20.0,44.61,Green Bay Phoenix
"Clarence Cummings III, Elijah Jones, Noah Reynolds, Preston Ruedinger, Rich Byhre",244.5,456.5,6.94,100.0,93.058568329718,100.0,94.91,53.1,100.0,14.16,39.16,0.0,0.0,13.72,32.08,0.0,5.97,2.65,13.72,25.66,45.8,Green Bay Phoenix
"David Douglas Jr., Elijah Jones, Preston Ruedinger, Rich Byhre, Will Eames",80.0,157.0,-4.58,88.46153846153845,93.0379746835443,88.46,94.23,48.72,94.23,10.9,32.05,0.0,0.0,9.62,30.13,0.0,7.05,1.92,15.38,23.08,39.75,Green Bay Phoenix
"Clarence Cummings III, David Douglas Jr., Elijah Jones, Preston Ruedinger, Rich Byhre",119.7,217.0,-5.58,91.66666666666666,97.24770642201835,91.67,98.15,48.15,98.15,12.5,38.43,0.0,0.0,13.89,33.8,0.0,2.78,1.85,15.74,23.15,47.69,Green Bay Phoenix
"David Douglas Jr., Elijah Jones, Noah Reynolds, Preston Ruedinger, Rich Byhre",40.0,95.0,-7.62,90.32258064516128,97.9381443298969,90.32,102.15,50.54,100.0,8.6,33.33,0.0,0.0,10.75,26.88,0.0,2.15,3.23,10.75,26.88,37.63,Green Bay Phoenix
"Ford Cooper, Jerry Deng, Jordan Nesbitt, Kyrese Mullen, Tedrick Wilcox",40.0,71.5,7.14,93.05555555555556,85.91549295774648,93.06,84.72,48.61,102.78,9.72,29.17,0.0,0.0,16.67,34.72,0.0,5.56,11.11,13.89,13.89,51.39,Hampton Pirates
"Ford Cooper, Jerry Deng, Jordan Nesbitt, Joshua Lusane, Tedrick Wilcox",80.0,148.5,-4.22,89.1156462585034,93.33333333333333,89.12,95.24,48.3,103.4,10.2,29.25,0.0,0.0,14.97,40.82,0.0,5.44,12.24,11.56,22.45,55.79,Hampton Pirates
"Ford Cooper, Jerry Deng, Joshua Lusane, Tedrick Wilcox, Tristan Maxwell",40.0,65.5,-4.69,90.76923076923077,95.45454545454545,90.77,96.92,44.62,98.46,9.23,32.31,0.0,0.0,16.92,38.46,0.0,3.08,3.08,18.46,16.92,55.38,Hampton Pirates
"Ford Cooper, Ja'Von Benson, Jerry Deng, Jordan Nesbitt, Tedrick Wilcox",160.0,308.0,-10.06,77.92207792207793,87.98701298701299,77.92,87.99,44.16,101.62,6.82,29.55,0.0,0.0,15.58,36.36,0.0,6.82,5.84,13.96,20.13,51.94,Hampton Pirates
"Ja'Von Benson, Jordan Nesbitt, Kyrese Mullen, Tedrick Wilcox, Tristan Maxwell",320.0,597.0,-14.36,97.3063973063973,111.66666666666667,97.31,112.79,51.01,100.51,11.11,32.32,0.0,0.0,15.49,31.99,0.0,5.72,4.38,14.98,20.37,47.48,Hampton Pirates
"Jordan Nesbitt, Joshua Lusane, Kyrese Mullen, Tedrick Wilcox, Tristan Maxwell",80.0,158.0,-25.95,84.81012658227847,110.75949367088607,84.81,110.76,43.04,96.84,10.76,28.48,0.0,0.0,19.62,27.85,0.0,6.96,2.53,22.78,18.35,47.47,Hampton Pirates
"Ford Cooper, Jerry Deng, Kyrese Mullen, Tedrick Wilcox, Tristan Maxwell",40.0,79.5,-26.47,91.25,117.72151898734178,91.25,116.25,52.5,113.75,11.25,31.25,0.0,0.0,26.25,20.0,0.0,6.25,1.25,12.5,17.5,46.25,Hampton Pirates
"Jerry Deng, Jordan Nesbitt, Kyrese Mullen, Tedrick Wilcox, Tristan Maxwell",40.0,76.5,-36.43,68.83116883116884,105.26315789473684,68.83,103.9,37.66,98.7,7.79,35.06,0.0,0.0,15.58,27.27,0.0,7.79,2.6,16.88,18.18,42.85,Hampton Pirates
"Chandler Pigge, Chisom Okpara, Justice Ajogbor, Louis Lesmond, Malik Mack",279.7,541.5,-2.1,89.45454545454545,91.55722326454033,89.45,88.73,49.64,96.0,8.91,26.91,0.0,0.0,12.55,30.55,0.0,9.27,5.45,16.55,20.18,43.1,Harvard Crimson
"Chisom Okpara, Justice Ajogbor, Louis Lesmond, Malik Mack, Tyler Simon",85.0,147.5,-3.52,94.48275862068965,98.0,94.48,101.38,44.83,99.31,13.1,37.93,0.0,0.0,17.93,31.72,0.0,12.41,7.59,18.62,17.93,49.65,Harvard Crimson
"Chisom Okpara, Christian Rich, Justice Ajogbor, Louis Lesmond, Malik Mack",40.0,74.5,-14.23,90.2439024390244,104.4776119402985,90.24,85.37,57.32,102.44,8.54,30.49,0.0,0.0,14.63,31.71,0.0,6.1,4.88,12.2,14.63,46.34,Harvard Crimson
"Chandler Pigge, Chisom Okpara, Louis Lesmond, Malik Mack, Thomas Batties II",80.0,151.0,-25.65,83.87096774193549,109.52380952380953,83.87,103.87,47.1,97.42,5.16,25.81,0.0,0.0,11.61,30.32,0.0,7.74,3.87,14.19,20.0,41.93,Harvard Crimson
"Chandler Pigge, Denham Wojcik, Justice Ajogbor, Louis Lesmond, Malik Mack",40.0,75.0,-29.16,78.94736842105263,108.10810810810811,78.95,105.26,42.11,96.05,9.21,23.68,0.0,0.0,18.42,30.26,0.0,11.84,6.58,22.37,19.74,48.68,Harvard Crimson
"Bernardo da Silva, Juan Munoz, Justin McKoy, Noel Coleman, Ryan Rapp",490.0,913.5,6.9,97.48358862144421,90.58050383351588,97.48,90.48,52.95,95.3,11.27,27.79,0.0,0.0,12.91,36.32,0.0,5.36,3.06,17.61,23.85,49.23,Hawai'i Rainbow Warriors
"Bernardo da Silva, Juan Munoz, Justin McKoy, Noel Coleman, Tom Beattie",120.0,248.5,-3.19,90.36144578313254,93.54838709677419,90.36,93.17,55.82,100.0,5.62,22.89,0.0,0.0,12.85,27.71,0.0,6.43,2.01,12.85,24.9,40.56,Hawai'i Rainbow Warriors
"Bernardo da Silva, JoVon McClanahan, Justin McKoy, Noel Coleman, Ryan Rapp",244.8,433.5,-3.63,88.96551724137932,92.5925925925926,88.97,91.95,49.43,100.92,10.11,34.94,0.0,0.0,18.62,33.56,0.0,5.75,3.91,17.7,23.45,52.18,Hawai'i Rainbow Warriors
"Bernardo da Silva, JoVon McClanahan, Juan Munoz, Justin McKoy, Noel Coleman",40.0,73.5,-19.28,84.72222222222221,104.0,84.72,108.33,47.22,100.0,6.94,34.72,0.0,0.0,15.28,22.22,0.0,6.94,2.78,15.28,18.06,37.5,Hawai'i Rainbow Warriors
"Abdoulaye Thiam, Duke Miles, Juslin Bodo Bodo, Kimani Hamilton, Trae Benham",494.0,984.0,8.2,100.20140986908359,92.0,100.2,90.33,57.6,105.64,10.27,30.72,0.0,0.0,18.73,31.92,0.0,6.55,3.73,13.09,23.97,50.65,High Point Panthers
"Abdoulaye Thiam, Juslin Bodo Bodo, Kezza Giffa, Kimani Hamilton, Trae Benham",240.0,488.0,4.59,100.20080321285141,95.60669456066945,100.2,91.77,60.04,103.61,8.43,26.1,0.0,0.0,16.87,30.52,0.0,5.02,3.21,13.25,24.3,47.39,High Point Panthers
"Darlinstone Dubar, German Plotnikov, Jacco Fritz, Jaquan Carlos, Tyler Thomas",640.0,1141.0,12.32,103.53045013239188,91.20974760661444,103.53,92.5,52.16,97.53,13.59,35.22,0.0,0.0,11.65,35.39,0.0,8.65,4.5,14.12,19.95,47.04,Hofstra Pride
"Bryce Washington, Darlinstone Dubar, Jacco Fritz, Jaquan Carlos, Tyler Thomas",160.0,298.0,-2.49,91.86440677966101,94.35215946843853,91.86,96.27,45.42,97.63,11.53,40.34,0.0,0.0,11.53,33.9,0.0,9.15,4.75,13.9,18.64,45.43,Hofstra Pride
"Caleb Kenney, DeAndre Williams, Joe Nugent, Joe Octave, Will Batchelder",324.9,599.0,-4.75,92.92929292929293,97.68211920529801,92.93,99.33,49.16,96.63,9.76,25.25,0.0,0.0,10.1,34.34,0.0,6.06,5.72,13.47,24.24,44.44,Holy Cross Crusaders
"Bo Montgomery, Caleb Kenney, DeAndre Williams, Joe Nugent, Will Batchelder",118.2,201.5,-6.84,89.65517241379311,96.5,89.66,95.07,47.78,96.06,10.34,26.11,0.0,0.0,13.3,36.45,0.0,5.42,4.93,17.24,20.2,49.75,Holy Cross Crusaders
"Bo Montgomery, Caleb Kenney, Joe Nugent, Joe Octave, Will Batchelder",240.0,434.5,-7.6,95.6221198156682,103.21839080459769,95.62,103.46,51.38,98.62,11.75,29.95,0.0,0.0,11.75,35.25,0.0,4.38,3.69,13.13,22.81,47.0,Holy Cross Crusaders
"Bo Montgomery, Caleb Kenney, Joe Octave, Louth-M Coulibaly, Will Batchelder",40.0,67.0,-8.96,79.1044776119403,88.05970149253731,79.1,88.06,41.79,108.96,7.46,44.78,0.0,0.0,17.91,38.81,0.0,8.96,7.46,8.96,25.37,56.72,Holy Cross Crusaders
"Caleb Kenney, Joe Nugent, Joe Octave, Kahlil Singleton, Will Batchelder",40.0,74.5,-21.72,72.72727272727273,94.44444444444444,72.73,88.31,40.26,92.21,6.49,22.08,0.0,0.0,11.69,33.77,0.0,5.19,6.49,19.48,20.78,45.46,Holy Cross Crusaders
"Bo Montgomery, Caleb Kenney, DeAndre Williams, Joe Octave, Will Batchelder",40.0,77.0,-41.56,68.83116883116884,110.3896103896104,68.83,110.39,35.06,97.4,7.79,28.57,0.0,0.0,12.99,32.47,0.0,6.49,5.19,15.58,14.29,45.46,Holy Cross Crusaders
"Bonke Maring, Jay Alvarez, Michael Imariagbe, Nate Hudson, Tristan Moore",40.0,80.5,-9.85,92.6829268292683,102.53164556962024,92.68,98.78,51.22,92.68,7.32,17.07,0.0,0.0,12.2,31.71,0.0,4.88,0.0,19.51,18.29,43.91,Houston Christian Huskies
"Bonke Maring, Dominic Capriotti, Jay Alvarez, Marcus Greene, Michael Imariagbe",599.8,1198.0,-16.85,87.97364085667215,104.82233502538072,87.97,102.06,50.16,99.34,7.33,21.58,0.0,0.0,16.8,29.0,0.0,6.01,3.05,17.46,18.53,45.8,Houston Christian Huskies
"Bonke Maring, Jay Alvarez, Marcus Greene, Michael Imariagbe, Nate Hudson",40.0,81.5,-32.14,67.85714285714286,100.0,67.86,94.05,39.29,85.71,4.76,16.67,0.0,0.0,7.14,28.57,0.0,8.33,4.76,21.43,13.1,35.71,Houston Christian Huskies
"J'Wan Roberts, Ja'Vier Francis, Jamal Shead, L.J. Cryer, Ryan Elvin",40.0,74.0,45.03,105.55555555555556,60.526315789473685,105.56,63.89,51.39,104.17,15.28,40.28,0.0,0.0,18.06,34.72,0.0,15.28,5.56,13.89,23.61,52.78,Houston Cougars
"Emanuel Sharp, J'Wan Roberts, Ja'Vier Francis, Jamal Shead, L.J. Cryer",810.0,1477.0,13.99,97.0446735395189,83.05537024683122,97.04,85.57,52.16,105.57,10.1,29.48,0.0,0.0,17.32,31.89,0.0,12.58,5.98,11.75,24.67,49.21,Houston Cougars
"Dom Campbell, Miles Stewart, Ose Okojie, Seth Towns, Shy Odom",40.0,84.0,9.52,107.14285714285714,97.61904761904762,107.14,97.62,59.52,94.05,14.29,26.19,0.0,0.0,13.1,26.19,0.0,4.76,1.19,19.05,23.81,39.29,Howard Bison
"Bryce Harris, Elijah Williams, Seth Towns, Shy Odom, Thomas Weaver",40.0,76.0,6.76,100.0,93.24324324324324,100.0,88.46,55.13,92.31,12.82,29.49,0.0,0.0,16.67,33.33,0.0,6.41,3.85,24.36,21.79,50.0,Howard Bison
"Bryce Harris, Isiah Warfield, Jordan Hairston, Marcus Dockery, Seth Towns",120.0,232.0,6.26,96.61016949152543,90.35087719298247,96.61,87.29,57.2,100.0,11.02,26.69,0.0,0.0,18.22,31.78,0.0,5.08,4.66,18.22,22.46,50.0,Howard Bison
"Bryce Harris, Dom Campbell, Jordan Hairston, Marcus Dockery, Seth Towns",80.0,155.5,5.84,94.87179487179486,89.03225806451613,94.87,88.46,53.85,97.44,10.9,25.0,0.0,0.0,22.44,28.85,0.0,8.97,4.49,25.0,21.79,51.29,Howard Bison
"Bryce Harris, Dom Campbell, Isiah Warfield, Marcus Dockery, Seth Towns",160.0,329.5,2.1,92.09726443768997,90.0,92.1,90.27,52.89,97.57,9.42,26.44,0.0,0.0,15.5,27.96,0.0,7.9,3.04,17.93,25.84,43.46,Howard Bison
"Bryce Harris, Jordan Hairston, Marcus Dockery, Seth Towns, Shy Odom",80.0,152.5,-0.61,93.4640522875817,94.07894736842105,93.46,93.46,53.59,101.31,9.8,27.45,0.0,0.0,18.95,30.72,0.0,8.5,3.27,17.65,28.76,49.67,Howard Bison
"Bryce Harris, Joshua Strong, Marcus Dockery, Ose Okojie, Seth Towns",159.8,298.0,-4.53,89.3687707641196,93.89830508474576,89.37,92.03,51.16,94.02,9.97,29.9,0.0,0.0,14.95,32.23,0.0,7.31,2.99,20.93,21.26,47.18,Howard Bison
"Abdou Samb, Cooper Dewitt, Jlynn Counter, Kidtrell Blocker, Vincent Brady II",40.0,75.5,-5.74,90.41095890410958,96.15384615384616,90.41,102.74,54.79,89.04,2.74,15.07,0.0,0.0,12.33,26.03,0.0,6.85,4.11,23.29,23.29,38.36,IUPUI Jaguars
"Abdou Samb, Cooper Dewitt, DJ Jackson, Jlynn Counter, Vincent Brady II",40.0,62.5,-7.95,96.66666666666667,104.61538461538463,96.67,113.33,51.67,103.33,8.33,25.0,0.0,0.0,20.0,23.33,0.0,15.0,3.33,16.67,33.33,43.33,IUPUI Jaguars
"Abdou Samb, Bryce Monroe, Cooper Dewitt, DJ Jackson, Vincent Brady II",160.0,302.0,-15.65,85.66666666666667,101.3157894736842,85.67,102.67,46.67,94.67,7.33,24.0,0.0,0.0,16.0,31.0,0.0,8.33,2.67,21.33,21.67,47.0,IUPUI Jaguars
"Abdou Samb, Bryce Monroe, Cooper Dewitt, Jlynn Counter, Vincent Brady II",159.6,303.5,-17.23,88.2943143812709,105.51948051948052,88.29,108.7,50.17,99.0,4.01,15.38,0.0,0.0,17.39,27.42,0.0,10.7,2.01,18.39,23.08,44.81,IUPUI Jaguars
"Bryce Monroe, Cooper Dewitt, Jlynn Counter, Kidtrell Blocker, Yves Nkomba",39.6,74.5,-18.08,75.34246575342466,93.42105263157895,75.34,97.26,45.21,84.93,4.11,17.81,0.0,0.0,15.07,32.88,0.0,8.22,5.48,30.14,26.03,47.95,IUPUI Jaguars
"Abdou Samb, Jlynn Counter, John Egbuta, Kidtrell Blocker, Vincent Brady II",120.0,238.5,-19.48,82.64462809917356,102.12765957446808,82.64,99.17,49.17,95.45,2.89,13.64,0.0,0.0,15.29,22.73,0.0,10.33,2.89,19.83,23.97,38.02,IUPUI Jaguars
"Abdou Samb, Bryce Monroe, Jlynn Counter, John Egbuta, Vincent Brady II",159.8,318.0,-28.02,84.71337579617835,112.73291925465838,84.71,115.61,49.68,97.77,4.46,17.52,0.0,0.0,15.61,21.02,0.0,11.78,2.55,17.83,24.52,36.63,IUPUI Jaguars
"Abdou Samb, Bryce Monroe, John Egbuta, Kidtrell Blocker, Vincent Brady II",79.5,154.0,-35.31,76.10062893081762,111.40939597315436,76.1,104.4,45.91,94.34,2.52,13.84,0.0,0.0,15.09,28.93,0.0,5.03,4.4,20.75,20.13,44.02,IUPUI Jaguars
"Bryce Monroe, Jlynn Counter, Kidtrell Blocker, Qwanzi Samuels, Yves Nkomba",40.0,86.0,-45.84,81.31868131868131,127.16049382716051,81.32,113.19,52.75,94.51,6.59,14.29,0.0,0.0,8.79,17.58,0.0,5.49,0.0,14.29,19.78,26.37,IUPUI Jaguars
"Brayden Parker, Isaiah Griffin, Kiree Huie, Maleek Arington, Miguel Tomley",860.0,1571.0,-2.17,92.01520912547528,94.18158567774935,92.02,93.35,52.66,101.96,8.56,25.41,0.0,0.0,14.83,29.02,0.0,9.13,4.88,12.86,21.17,43.85,Idaho State Bengals
"Julius Mims, Kyson Rose, Quinn Denker, Terren Frank, Trevon Blassingame",40.0,71.5,13.17,87.14285714285714,73.97260273972603,87.14,77.14,47.14,95.71,10.0,30.0,0.0,0.0,14.29,32.86,0.0,14.29,0.0,18.57,18.57,47.15,Idaho Vandals
"D'Angelo Minnis, EJ Neal, Julius Mims, Kyson Rose, Quinn Denker",40.0,74.0,0.26,90.0,89.74358974358975,90.0,100.0,42.86,88.57,14.29,44.29,0.0,0.0,7.14,30.0,0.0,7.14,2.86,18.57,30.0,37.14,Idaho Vandals
"D'Angelo Minnis, Julius Mims, Kyson Rose, Quinn Denker, Trevon Blassingame",200.0,353.5,-0.85,99.7134670487106,100.5586592178771,99.71,103.15,52.15,95.13,10.03,27.51,0.0,0.0,10.6,28.94,0.0,8.02,3.44,15.47,27.22,39.54,Idaho Vandals
"EJ Neal, Julius Mims, Kyson Rose, Quinn Denker, Trevon Blassingame",198.4,368.0,-2.75,87.60330578512396,90.3485254691689,87.6,92.84,47.66,95.32,8.82,27.0,0.0,0.0,12.67,33.06,0.0,6.61,2.75,17.36,24.24,45.73,Idaho Vandals
