Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Adam Hess, Kevin Osawe, Kjell de Graaf, Mekhi Gray, Raheim Sullivan",205.0,370.0,-6.23,94.85094850948511,101.07816711590296,94.85,101.63,50.14,99.19,8.67,21.68,0.0,0.0,12.2,31.71,0.0,7.32,2.17,13.01,20.6,43.91,NJIT Highlanders
"Adam Hess, Kevin Osawe, Mekhi Gray, Raheim Sullivan, Souleymane Diakite",204.7,373.0,-9.14,89.28571428571429,98.42931937172776,89.29,103.3,45.05,96.98,8.79,24.45,0.0,0.0,12.64,36.81,0.0,4.12,3.85,15.66,23.35,49.45,NJIT Highlanders
"Adam Hess, Da'mir Faison, Kevin Osawe, Kjell de Graaf, Raheim Sullivan",80.0,135.0,-16.5,84.9624060150376,101.45985401459853,84.96,104.51,42.86,93.98,9.02,25.56,0.0,0.0,9.02,40.6,0.0,5.26,5.26,15.04,20.3,49.62,NJIT Highlanders
"Austin Inge, Daniel Deaver, Patrick Dorsey, Sean Yoder, Tyler Nelson",520.0,924.5,14.68,94.09237379162191,79.41176470588235,94.09,78.3,50.7,99.89,8.27,25.35,0.0,0.0,14.61,33.73,0.0,11.82,4.3,14.72,21.48,48.34,Navy Midshipmen
"Christian Jones, Nate Allison, P.J. Fenton, P.J. Roach Jr., Tyler Nelson",40.0,64.5,-4.71,93.75,98.46153846153847,93.75,100.0,45.31,110.94,12.5,34.38,0.0,0.0,17.19,37.5,0.0,7.81,6.25,6.25,25.0,54.69,Navy Midshipmen
"Austin Benigni, Christian Jones, Daniel Deaver, Sean Yoder, Tyler Nelson",199.7,361.5,-6.35,92.26519337016575,98.61495844875347,92.27,98.34,48.62,100.0,11.05,29.28,0.0,0.0,15.75,35.08,0.0,7.73,3.87,15.75,22.93,50.83,Navy Midshipmen
"Derrick Walker, Jamarques Lawrence, Keisei Tominaga, Sam Griesel, Wilhelm Breidenbach",45.0,78.5,5.02,89.02439024390245,84.0,89.02,76.83,48.78,93.9,9.76,26.83,0.0,0.0,12.2,42.68,0.0,9.76,3.66,18.29,15.85,54.88,Nebraska Cornhuskers
"C.J. Wilcher, Derrick Walker, Jamarques Lawrence, Keisei Tominaga, Sam Griesel",245.0,465.0,0.24,95.06437768240343,94.82758620689656,95.06,94.42,50.0,92.7,9.87,27.25,0.0,0.0,7.94,34.55,0.0,6.87,4.08,15.24,20.6,42.49,Nebraska Cornhuskers
"Denim Dawson, Derrick Walker, Emmanuel Bandoumel, Keisei Tominaga, Sam Griesel",80.0,156.0,-7.69,79.48717948717949,87.17948717948718,79.49,87.18,43.59,93.59,7.69,27.56,0.0,0.0,7.69,39.1,0.0,7.05,2.56,14.1,19.87,46.79,Nebraska Cornhuskers
"Denim Dawson, Derrick Walker, Jamarques Lawrence, Sam Griesel, Sam Hoiberg",40.0,81.0,-10.04,73.68421052631578,83.72093023255815,73.68,94.74,36.84,78.95,10.53,26.32,0.0,0.0,3.95,34.21,0.0,6.58,2.63,25.0,26.32,38.16,Nebraska Cornhuskers
"C.J. Wilcher, Derrick Walker, Emmanuel Bandoumel, Juwan Gary, Sam Griesel",210.0,360.0,-10.17,85.35911602209944,95.53072625698324,85.36,94.48,45.3,102.49,7.73,27.35,0.0,0.0,19.06,38.12,0.0,6.08,4.42,16.57,21.82,57.18,Nebraska Cornhuskers
"C.J. Wilcher, Denim Dawson, Derrick Walker, Emmanuel Bandoumel, Wilhelm Breidenbach",40.0,67.0,-12.68,88.70967741935483,101.38888888888889,88.71,117.74,40.32,90.32,11.29,25.81,0.0,0.0,6.45,24.19,0.0,8.06,4.84,16.13,30.65,30.64,Nebraska Cornhuskers
"Denim Dawson, Derrick Walker, Jamarques Lawrence, Keisei Tominaga, Sam Griesel",160.0,289.0,-13.12,94.36619718309859,107.48299319727892,94.37,111.27,47.54,92.25,10.56,27.82,0.0,0.0,8.45,30.28,0.0,7.04,2.11,16.2,16.9,38.73,Nebraska Cornhuskers
"C.J. Wilcher, Derrick Walker, Emmanuel Bandoumel, Juwan Gary, Keisei Tominaga",40.0,75.0,-23.93,85.52631578947368,109.45945945945945,85.53,106.58,46.05,92.11,7.89,30.26,0.0,0.0,9.21,27.63,0.0,7.89,1.32,17.11,14.47,36.84,Nebraska Cornhuskers
"Darrion Williams, Jarod Lucas, Kenan Blackshear, Tre Coleman, Will Baker",779.8,1446.5,2.41,93.0727023319616,90.66202090592334,93.07,89.23,52.81,96.98,8.57,24.49,0.0,0.0,10.43,32.65,0.0,8.23,3.43,13.44,23.11,43.08,Nevada Wolf Pack
"Clarence Daniels, Jaxson Baker, Matt Herasme, Nick Johnson, Trey Woodyard",119.4,222.0,8.01,98.63636363636363,90.625,98.64,92.27,52.73,101.82,12.73,34.09,0.0,0.0,14.09,33.18,0.0,5.91,1.82,12.27,24.55,47.27,New Hampshire Wildcats
"Clarence Daniels, Kyree Brown, Matt Herasme, Nick Johnson, Ridvan Tutic",563.6,1021.0,-5.98,86.40776699029125,92.3913043478261,86.41,90.78,46.41,100.97,10.1,31.17,0.0,0.0,14.17,33.3,0.0,7.57,4.37,13.2,19.9,47.47,New Hampshire Wildcats
"Clarence Daniels, Jaxson Baker, Kyree Brown, Matt Herasme, Nick Johnson",40.0,66.5,-18.23,102.98507462686568,121.21212121212122,102.99,119.4,49.25,119.4,14.93,43.28,0.0,0.0,31.34,29.85,0.0,7.46,1.49,11.94,19.4,61.19,New Hampshire Wildcats
"Jaelen House, Jamal Mashburn Jr., Javonte Johnson, Josiah Allick, Morris Udeze",735.0,1455.5,0.59,97.23346828609986,96.6410076976907,97.23,93.18,55.06,98.99,7.42,19.77,0.0,0.0,12.55,31.58,0.0,7.69,3.58,13.56,20.99,44.13,New Mexico Lobos
"Donovan Dent, Jamal Mashburn Jr., Javonte Johnson, Josiah Allick, Morris Udeze",80.0,144.0,-19.46,91.72413793103448,111.18881118881119,91.72,109.66,49.66,101.38,8.28,21.38,0.0,0.0,16.55,24.83,0.0,9.66,4.14,15.17,23.45,41.38,New Mexico Lobos
"Anthony Roy, Deshawndre Washington, Doctor Bradley, Issa Muhammad, James Beck",120.0,240.0,-1.47,91.35802469135803,92.82700421940928,91.36,90.53,53.09,99.59,5.76,20.58,0.0,0.0,15.64,33.33,0.0,7.0,2.88,16.05,23.87,48.97,New Mexico State Aggies
"DaJuan Gordon, Deshawndre Washington, Issa Muhammad, James Beck, Xavier Pinson",160.0,320.0,-6.32,83.01282051282051,89.32926829268293,83.01,93.91,44.23,98.08,9.29,28.85,0.0,0.0,16.99,31.09,0.0,10.26,2.24,18.91,29.81,48.08,New Mexico State Aggies
"Anthony Roy, Deshawndre Washington, Doctor Bradley, James Beck, Xavier Pinson",40.0,82.5,-7.16,86.74698795180723,93.90243902439023,86.75,92.77,43.37,98.8,10.84,28.92,0.0,0.0,12.05,34.94,0.0,9.64,3.61,13.25,24.1,46.99,New Mexico State Aggies
"Deshawndre Washington, Doctor Bradley, Issa Muhammad, Marchelus Avery, Xavier Pinson",80.0,151.0,-11.26,90.72847682119205,101.98675496688743,90.73,101.99,49.67,94.04,11.26,29.8,0.0,0.0,14.57,29.8,0.0,4.64,2.65,20.53,25.83,44.37,New Mexico State Aggies
"DaJuan Gordon, James Beck, Kyle Feit, Marchelus Avery, Xavier Pinson",40.0,68.0,-13.24,89.70588235294117,102.94117647058823,89.71,102.94,52.94,100.0,7.35,22.06,0.0,0.0,11.76,29.41,0.0,8.82,0.0,11.76,26.47,41.17,New Mexico State Aggies
"Deshawndre Washington, Mady Traore, Marchelus Avery, Shakiru Odunewu, Xavier Pinson",40.0,86.0,-45.78,86.36363636363636,132.14285714285714,86.36,126.14,50.0,95.45,7.95,29.55,0.0,0.0,13.64,20.45,0.0,6.82,1.14,18.18,20.45,34.09,New Mexico State Aggies
"Jamond Vincent, Jordan Johnson, Khaleb Wilson-Rouse, Omarion Henry, Tyson Jackson",279.9,582.0,7.99,97.57785467128028,89.59044368600682,97.58,90.83,56.92,100.35,5.71,17.65,0.0,0.0,18.17,29.24,0.0,9.17,3.11,17.82,24.05,47.41,New Orleans Privateers
"K'mani Doughty, Khaleb Wilson-Rouse, Marquez Cooper, Omarion Henry, Tyson Jackson",40.0,75.5,5.57,106.84931506849315,101.28205128205127,106.85,108.22,57.53,95.89,8.22,19.18,0.0,0.0,17.81,27.4,0.0,9.59,2.74,21.92,31.51,45.21,New Orleans Privateers
"Jamond Vincent, Jordan Johnson, Khaleb Wilson-Rouse, Simeon Kirkland, Tyson Jackson",245.0,487.0,-0.41,91.27789046653145,91.68399168399168,91.28,89.45,50.71,93.1,8.11,23.12,0.0,0.0,12.37,33.06,0.0,7.3,2.64,19.27,21.91,45.43,New Orleans Privateers
"Jordan Johnson, K'mani Doughty, Khaleb Wilson-Rouse, Omarion Henry, Tyson Jackson",40.0,78.5,-6.41,93.58974358974359,100.0,93.59,101.28,47.44,88.46,12.82,25.64,0.0,0.0,6.41,25.64,0.0,6.41,1.28,17.95,26.92,32.05,New Orleans Privateers
"Daniel Sackey, Jordan Johnson, Khaleb Wilson-Rouse, Simeon Kirkland, Tyson Jackson",85.0,171.0,-6.46,96.3855421686747,102.84090909090908,96.39,109.04,47.59,89.76,12.65,18.07,0.0,0.0,16.27,24.1,0.0,7.83,1.81,26.51,22.89,40.37,New Orleans Privateers
"Daniel Sackey, Jamond Vincent, Marquez Cooper, Simeon Kirkland, Tyson Jackson",40.0,77.5,-6.63,92.10526315789474,98.73417721518987,92.11,102.63,51.32,102.63,7.89,18.42,0.0,0.0,23.68,21.05,0.0,6.58,3.95,21.05,28.95,44.73,New Orleans Privateers
"Daniel Sackey, Jamond Vincent, Khaleb Wilson-Rouse, Simeon Kirkland, Tyson Jackson",40.0,85.5,-16.71,82.14285714285714,98.85057471264368,82.14,102.38,52.38,98.81,4.76,16.67,0.0,0.0,16.67,21.43,0.0,11.9,5.95,17.86,32.14,38.1,New Orleans Privateers
"Daniel Sackey, Jamond Vincent, Marquez Cooper, Omarion Henry, Tyson Jackson",40.0,92.0,-32.28,62.10526315789474,94.3820224719101,62.11,88.42,44.21,80.0,2.11,11.58,0.0,0.0,7.37,27.37,0.0,9.47,3.16,27.37,18.95,34.74,New Orleans Privateers
"Aaron Gray, David Mitchell, Lance Erving, Noah Thomasson, Sam Iorio",165.0,294.0,13.61,93.28621908127208,79.67213114754098,93.29,85.87,49.12,98.23,10.95,29.33,0.0,0.0,13.78,31.8,0.0,9.19,3.53,15.55,27.92,45.58,Niagara Purple Eagles
"Aaron Gray, Bryce Moore, Lance Erving, Noah Thomasson, Sam Iorio",160.0,266.0,1.72,96.55172413793103,94.8339483394834,96.55,98.47,49.43,93.49,13.03,32.57,0.0,0.0,9.2,25.67,0.0,9.2,3.07,15.71,21.07,34.87,Niagara Purple Eagles
"Aaron Gray, Braxton Bayless, David Mitchell, Noah Thomasson, Sam Iorio",445.0,797.5,-1.75,91.04477611940298,92.79393173198483,91.04,91.29,50.12,95.77,7.96,24.13,0.0,0.0,12.06,31.09,0.0,7.59,2.36,16.29,22.39,43.15,Niagara Purple Eagles
"Aaron Gray, Braxton Bayless, Bryce Moore, Noah Thomasson, Sam Iorio",80.0,138.5,-16.4,82.14285714285714,98.54014598540147,82.14,96.43,47.86,102.86,5.71,22.86,0.0,0.0,20.71,27.86,0.0,7.86,3.57,17.86,20.71,48.57,Niagara Purple Eagles
"Braxton Bayless, David Mitchell, Joe Kasperzyk, Noah Thomasson, Sam Iorio",40.0,72.0,-18.73,78.57142857142857,97.2972972972973,78.57,102.86,38.57,92.86,7.14,24.29,0.0,0.0,15.71,32.86,0.0,7.14,0.0,22.86,22.86,48.57,Niagara Purple Eagles
"Caleb Huffman, Manny Littles, Marek Nelson, Pierce Spencer, Tyrease Terrell",80.0,160.5,16.26,109.03225806451613,92.7710843373494,109.03,99.35,56.13,107.74,9.68,25.81,0.0,0.0,18.06,27.74,0.0,12.26,3.23,10.32,27.74,45.8,Nicholls Colonels
"Caleb Huffman, Latrell Jones, Manny Littles, Marek Nelson, Micah Thomas",40.0,84.5,14.37,102.32558139534885,87.95180722891565,102.33,84.88,55.81,100.0,13.95,26.74,0.0,0.0,18.6,30.23,0.0,9.3,2.33,18.6,24.42,48.83,Nicholls Colonels
"Caleb Huffman, Latrell Jones, Manny Littles, Marek Nelson, Pierce Spencer",319.3,631.5,7.6,96.39934533551555,88.8036809815951,96.4,94.76,49.59,96.73,10.8,29.3,0.0,0.0,15.38,30.44,0.0,10.31,4.26,18.66,24.88,45.82,Nicholls Colonels
"Caleb Huffman, Edoardo Del Cadia, Latrell Jones, Marek Nelson, Tyrease Terrell",80.0,155.0,7.29,86.27450980392157,78.98089171974523,86.27,81.05,44.44,104.58,9.15,30.72,0.0,0.0,17.65,34.64,0.0,14.38,5.88,13.07,20.92,52.29,Nicholls Colonels
"Caleb Huffman, Latrell Jones, Manny Littles, Micah Thomas, Pierce Spencer",40.0,69.0,7.06,97.05882352941177,90.0,97.06,92.65,48.53,98.53,10.29,25.0,0.0,0.0,14.71,35.29,0.0,8.82,2.94,16.18,17.65,50.0,Nicholls Colonels
"Caleb Huffman, Lance-Amir Paul, Latrell Jones, Manny Littles, Marek Nelson",80.0,166.0,2.41,100.0,97.59036144578313,100.0,97.59,54.82,99.4,9.04,23.49,0.0,0.0,18.07,25.9,0.0,16.27,3.61,18.67,23.49,43.97,Nicholls Colonels
"Jalen White, Latrell Jones, Manny Littles, Marek Nelson, Micah Thomas",40.0,82.5,1.32,82.5,81.17647058823529,82.5,86.25,47.5,118.75,8.75,41.25,0.0,0.0,23.75,22.5,0.0,11.25,6.25,5.0,31.25,46.25,Nicholls Colonels
"Caleb Huffman, Edoardo Del Cadia, Lance-Amir Paul, Latrell Jones, Marek Nelson",40.0,77.0,1.11,93.42105263157895,92.3076923076923,93.42,94.74,44.74,100.0,10.53,25.0,0.0,0.0,17.11,32.89,0.0,9.21,5.26,17.11,25.0,50.0,Nicholls Colonels
"Caleb Huffman, Edoardo Del Cadia, Latrell Jones, Marek Nelson, Pierce Spencer",40.0,80.5,-1.75,91.02564102564102,92.7710843373494,91.03,98.72,48.72,91.03,6.41,26.92,0.0,0.0,7.69,16.67,0.0,14.1,1.28,16.67,28.21,24.36,Nicholls Colonels
"Cahiem Brown, Daryl Anderson, Joe Bryant Jr., Kris Bankston, Nyzaiah Chambers",160.0,311.5,17.31,101.28617363344053,83.97435897435898,101.29,84.24,55.95,94.86,10.61,27.01,0.0,0.0,14.47,34.73,0.0,9.0,4.5,19.61,25.4,49.2,Norfolk State Spartans
"Joe Bryant Jr., Kris Bankston, Nyzaiah Chambers, Terrance Jones, Tyrese Jenkins",160.0,318.5,10.67,96.29629629629629,85.62300319488818,96.3,82.72,54.94,98.77,8.33,23.46,0.0,0.0,17.28,30.56,0.0,11.11,5.86,18.52,21.91,47.84,Norfolk State Spartans
"Dana Tate Jr., Joe Bryant Jr., Kris Bankston, Terrance Jones, Tyrese Jenkins",244.7,472.0,9.73,95.59748427672956,85.86723768736617,95.6,84.07,57.23,99.16,7.55,19.71,0.0,0.0,16.14,32.7,0.0,7.55,3.56,16.98,24.74,48.84,Norfolk State Spartans
"Cahiem Brown, Dana Tate Jr., Joe Bryant Jr., Kris Bankston, Yoro Sidibe",40.0,75.0,-2.35,86.11111111111111,88.46153846153845,86.11,95.83,48.61,112.5,6.94,37.5,0.0,0.0,33.33,33.33,0.0,11.11,4.17,20.83,36.11,66.66,Norfolk State Spartans
"Andre Bottoms, Cahiem Brown, Kris Bankston, Nyzaiah Chambers, Terrance Jones",45.0,84.5,-9.92,82.75862068965517,92.6829268292683,82.76,87.36,49.43,91.95,4.6,13.79,0.0,0.0,11.49,28.74,0.0,14.94,6.9,19.54,20.69,40.23,Norfolk State Spartans
"Daryl Anderson, Joe Bryant Jr., Kris Bankston, Nyzaiah Chambers, Terrance Jones",40.0,84.0,-11.34,82.55813953488372,93.90243902439023,82.56,89.53,58.14,110.47,0.0,15.12,0.0,0.0,20.93,32.56,0.0,4.65,5.81,10.47,19.77,53.49,Norfolk State Spartans
"Damian Forrest, Daniel Ortiz, Jacari Lane, KJ Johnson, Will Soucie",205.0,389.0,2.71,92.3469387755102,89.63730569948186,92.35,88.27,50.51,95.15,9.44,26.79,0.0,0.0,9.95,36.73,0.0,7.14,3.83,14.8,18.88,46.68,North Alabama Lions
"Dallas Howell, Damian Forrest, Daniel Ortiz, KJ Johnson, Will Soucie",490.0,906.5,-5.52,97.57442116868799,103.09050772626931,97.57,102.98,51.71,99.56,10.25,27.78,0.0,0.0,12.35,31.97,0.0,6.95,3.97,12.79,21.94,44.32,North Alabama Lions
"Dallas Howell, Damian Forrest, Daniel Ortiz, Jacari Lane, Will Soucie",80.0,154.5,-9.55,98.67549668874173,108.22784810126582,98.68,113.25,50.33,98.01,13.25,35.76,0.0,0.0,9.27,27.81,0.0,5.96,1.32,11.26,26.49,37.08,North Alabama Lions
"Demetric Horton, Justin Brooks, Kam Woods, Marcus Watson, Webster Filmore",45.0,87.5,3.98,84.88372093023256,80.89887640449437,84.88,83.72,41.86,103.49,10.47,26.74,0.0,0.0,22.09,46.51,0.0,5.81,8.14,18.6,18.6,68.6,North Carolina A&T Aggies
"Austin Johnson, Demetric Horton, Jeremy Robinson, Kam Woods, Marcus Watson",279.6,553.5,-1.1,90.24822695035462,91.34438305709024,90.25,87.94,49.47,99.29,8.51,26.95,0.0,0.0,13.12,36.17,0.0,8.16,2.66,13.83,19.15,49.29,North Carolina A&T Aggies
"Austin Johnson, Chase McDuffie, Demetric Horton, Kam Woods, Marcus Watson",80.0,152.5,-4.92,81.16883116883116,86.09271523178808,81.17,84.42,44.16,105.19,10.39,37.01,0.0,0.0,17.53,33.12,0.0,14.29,5.84,12.34,21.43,50.65,North Carolina A&T Aggies
"Demetric Horton, Jeremy Robinson, Kam Woods, Marcus Watson, Webster Filmore",120.0,236.0,-7.96,99.57081545064378,107.53138075313808,99.57,110.3,50.64,97.42,9.44,27.9,0.0,0.0,12.02,31.76,0.0,6.44,2.58,14.59,21.46,43.78,North Carolina A&T Aggies
"Demetric Horton, Duncan Powell, Jeremy Robinson, Kam Woods, Marcus Watson",40.0,78.0,-8.5,77.21518987341773,85.71428571428571,77.22,83.54,43.04,93.67,10.13,26.58,0.0,0.0,12.66,24.05,0.0,12.66,1.27,18.99,27.85,36.71,North Carolina A&T Aggies
"Austin Johnson, Demetric Horton, Kam Woods, Love Bettis, Marcus Watson",40.0,81.0,-12.35,93.75,106.09756097560977,93.75,108.75,48.75,107.5,10.0,25.0,0.0,0.0,15.0,30.0,0.0,10.0,3.75,7.5,25.0,45.0,North Carolina A&T Aggies
"Austin Johnson, Demetric Horton, Duncan Powell, Kam Woods, Marcus Watson",80.0,156.5,-14.89,82.5,97.38562091503267,82.5,93.12,45.0,103.75,10.0,33.12,0.0,0.0,17.5,31.25,0.0,10.62,7.5,13.75,20.0,48.75,North Carolina A&T Aggies
"Austin Johnson, Demetric Horton, Kam Woods, Marcus Watson, Webster Filmore",40.0,81.5,-18.35,86.58536585365853,104.93827160493827,86.59,103.66,52.44,95.12,7.32,25.61,0.0,0.0,13.41,29.27,0.0,4.88,1.22,18.29,20.73,42.68,North Carolina A&T Aggies
"Austin Johnson, Demetric Horton, Kam Woods, Kyle Duke, Marcus Watson",40.0,79.0,-25.32,79.74683544303798,105.0632911392405,79.75,105.06,44.3,89.87,3.8,22.78,0.0,0.0,10.13,24.05,0.0,12.66,3.8,20.25,25.32,34.18,North Carolina A&T Aggies
"Brendan Medley-Bacon, Eric Boone, Justin Wright, Kris Monroe, Marque Maultsby",529.8,1028.5,8.59,89.4534995206136,80.86785009861933,89.45,78.62,49.86,95.69,8.53,26.17,0.0,0.0,16.49,31.74,0.0,8.53,4.99,20.81,24.16,48.23,North Carolina Central Eagles
"Brendan Medley-Bacon, Devin Gordon, Justin Wright, Kris Monroe, Marque Maultsby",40.0,83.5,-2.47,77.27272727272727,79.74683544303798,77.27,71.59,47.73,95.45,2.27,11.36,0.0,0.0,20.45,31.82,0.0,13.64,4.55,25.0,18.18,52.27,North Carolina Central Eagles
"Armando Bacot, Caleb Love, Leaky Black, Puff Johnson, RJ Davis",40.0,85.0,26.63,95.23809523809523,68.6046511627907,95.24,70.24,54.76,95.24,8.33,28.57,0.0,0.0,11.9,35.71,0.0,13.1,1.19,16.67,29.76,47.61,North Carolina Tar Heels
"Armando Bacot, Caleb Love, Leaky Black, RJ Davis, Seth Trimble",80.0,146.5,6.2,94.5578231292517,88.35616438356165,94.56,87.76,48.3,101.36,10.88,29.25,0.0,0.0,15.65,40.82,0.0,8.16,5.44,14.29,22.45,56.47,North Carolina Tar Heels
"Armando Bacot, Caleb Love, Leaky Black, Pete Nance, RJ Davis",680.0,1315.5,3.01,93.04412864622289,90.03091190108191,93.04,87.14,51.46,102.39,9.42,30.22,0.0,0.0,15.11,34.7,0.0,5.76,4.56,12.72,20.57,49.81,North Carolina Tar Heels
"Armando Bacot, Jackson Watkins, Justin McKoy, Leaky Black, Pete Nance",40.0,75.0,-8.78,75.0,83.78378378378379,75.0,81.58,46.05,101.32,6.58,30.26,0.0,0.0,13.16,38.16,0.0,5.26,7.89,11.84,21.05,51.32,North Carolina Tar Heels
"Caleb Love, Leaky Black, Pete Nance, Puff Johnson, RJ Davis",40.0,79.5,-20.95,85.71428571428571,106.66666666666667,85.71,95.24,53.57,92.86,3.57,20.24,0.0,0.0,4.76,27.38,0.0,5.95,5.95,11.9,20.24,32.14,North Carolina Tar Heels
"B.J. Omot, Brady Danielson, Jalun Trent, Matt Norman, Tsotne Tsartsidze",365.0,701.5,5.43,100.71123755334281,95.28571428571428,100.71,94.88,52.77,100.14,12.52,34.85,0.0,0.0,13.23,33.14,0.0,5.12,4.13,13.09,20.34,46.37,North Dakota Fighting Hawks
"B.J. Omot, Brady Danielson, Jalun Trent, Treysen Eaglestaff, Tsotne Tsartsidze",360.0,669.5,-8.52,94.45277361319341,102.97619047619047,94.45,103.75,46.03,101.65,14.39,42.58,0.0,0.0,13.49,30.28,0.0,5.7,2.55,11.84,20.24,43.77,North Dakota Fighting Hawks
"B.J. Omot, Brady Danielson, Elijah Brooks, Treysen Eaglestaff, Tsotne Tsartsidze",40.0,62.0,-13.85,103.33333333333334,117.1875,103.33,125.0,53.33,100.0,8.33,31.67,0.0,0.0,23.33,35.0,0.0,3.33,1.67,23.33,26.67,58.33,North Dakota Fighting Hawks
"B.J. Omot, Brady Danielson, Mitchell Sueker, Treysen Eaglestaff, Tsotne Tsartsidze",40.0,68.5,-35.97,70.0,105.97014925373134,70.0,101.43,41.43,105.71,5.71,22.86,0.0,0.0,17.14,28.57,0.0,7.14,4.29,11.43,20.0,45.71,North Dakota Fighting Hawks
"Andrew Morgan, Damari Wheeler-Thomas, Grant Nelson, Jacari White, Tajavis Miller",40.0,68.5,35.97,105.97014925373134,70.0,105.97,73.13,52.24,100.0,14.93,31.34,0.0,0.0,17.91,49.25,0.0,2.99,7.46,17.91,32.84,67.16,North Dakota State Bison
"Boden Skunberg, Damari Wheeler-Thomas, Grant Nelson, Jacari White, Joshua Streit",40.0,73.5,20.23,122.97297297297298,102.73972602739727,122.97,101.35,64.86,108.11,9.46,29.73,0.0,0.0,13.51,45.95,0.0,4.05,5.41,5.41,16.22,59.46,North Dakota State Bison
"Andrew Morgan, Damari Wheeler-Thomas, Grant Nelson, Jacari White, Lance Waddles",80.0,137.5,8.32,97.87234042553192,89.55223880597015,97.87,85.11,52.48,103.55,9.22,27.66,0.0,0.0,14.89,41.13,0.0,6.38,2.84,11.35,14.89,56.02,North Dakota State Bison
"Andrew Morgan, Damari Wheeler-Thomas, Grant Nelson, Lance Waddles, Sam Hastreiter",40.0,72.5,1.43,121.42857142857142,120.0,121.43,128.57,61.43,100.0,11.43,25.71,0.0,0.0,14.29,34.29,0.0,1.43,0.0,14.29,30.0,48.58,North Dakota State Bison
"Andrew Morgan, Boden Skunberg, Damari Wheeler-Thomas, Grant Nelson, Tajavis Miller",400.0,761.5,0.25,94.148244473342,93.89920424403184,94.15,92.07,52.15,97.53,8.45,25.36,0.0,0.0,11.96,38.49,0.0,4.81,4.03,14.43,20.55,50.45,North Dakota State Bison
"Andrew Morgan, Boden Skunberg, Damari Wheeler-Thomas, Grant Nelson, Jacari White",200.0,376.5,-3.03,95.06493506493506,98.09782608695652,95.06,93.77,50.13,95.84,10.91,27.79,0.0,0.0,11.69,31.69,0.0,6.49,5.97,15.84,18.18,43.38,North Dakota State Bison
"Boden Skunberg, Damari Wheeler-Thomas, Grant Nelson, Joshua Streit, Tajavis Miller",40.0,75.0,-30.3,77.92207792207793,108.21917808219179,77.92,102.6,45.45,93.51,1.3,22.08,0.0,0.0,9.09,32.47,0.0,6.49,1.3,15.58,23.38,41.56,North Dakota State Bison
"Carter Hendricksen, Jadyn Parker, Jarius Hicklen, Jose Placer, Oscar Berry",740.0,1343.0,-1.68,102.61976047904191,104.29629629629629,102.62,105.39,51.42,98.35,15.12,38.32,0.0,0.0,13.1,32.26,0.0,6.21,5.69,14.75,17.59,45.36,North Florida Ospreys
"Carter Hendricksen, Chaz Lanier, Dorian James, Jadyn Parker, Jarius Hicklen",40.0,70.0,-16.56,84.93150684931507,101.49253731343283,84.93,93.15,47.95,97.26,6.85,24.66,0.0,0.0,16.44,32.88,0.0,5.48,4.11,19.18,19.18,49.32,North Florida Ospreys
"Aaron Scott, Abou Ousmane, Rubin Jones, Tylor Perry, Tyree Eady",40.0,63.0,59.07,109.8360655737705,50.76923076923077,109.84,54.1,50.82,101.64,16.39,52.46,0.0,0.0,13.11,45.9,0.0,13.11,3.28,11.48,19.67,59.01,North Texas Mean Green
"Aaron Scott, Abou Ousmane, Kai Huntsberry, Tylor Perry, Tyree Eady",855.0,1424.5,12.35,96.875,84.52463566967384,96.88,86.51,52.41,96.31,10.65,28.34,0.0,0.0,15.2,33.66,0.0,9.09,4.76,18.89,24.5,48.86,North Texas Mean Green
"Alexander Nwagha, Jahmyl Telfort, Jared Turner, Joe Pridgen, Rashad King",40.0,68.5,21.43,100.0,78.57142857142857,100.0,82.09,49.25,97.01,11.94,20.9,0.0,0.0,14.93,35.82,0.0,16.42,7.46,17.91,17.91,50.75,Northeastern Huskies
"Chris Doherty, Coleman Stucke, Jahmyl Telfort, Joe Pridgen, Rashad King",85.0,165.0,8.34,92.07317073170732,83.73493975903614,92.07,84.76,53.05,98.78,6.71,29.27,0.0,0.0,17.68,32.32,0.0,5.49,7.32,18.9,25.61,50.0,Northeastern Huskies
"Chris Doherty, Jahmyl Telfort, Jared Turner, Masai Troutman, Rashad King",80.0,152.0,6.58,96.71052631578947,90.13157894736842,96.71,90.13,52.63,104.61,11.84,33.55,0.0,0.0,16.45,32.24,0.0,5.92,2.63,11.84,24.34,48.69,Northeastern Huskies
"Chris Doherty, Coleman Stucke, Glen McClintock, Jahmyl Telfort, Joe Pridgen",240.0,455.0,-8.97,89.1156462585034,98.08102345415777,89.12,104.31,46.26,95.01,10.66,28.8,0.0,0.0,17.01,33.11,0.0,5.67,5.22,22.0,25.17,50.12,Northeastern Huskies
"Chris Doherty, Coleman Stucke, Glen McClintock, Jahmyl Telfort, Masai Troutman",80.0,142.5,-11.82,91.0344827586207,102.85714285714285,91.03,99.31,51.03,96.55,9.66,31.72,0.0,0.0,13.79,34.48,0.0,3.45,4.14,17.24,18.62,48.27,Northeastern Huskies
