Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Brendan Adams, Hunter Dean, Qwanzi Samuels",40.0,77.0,-3.0,90.66666666666666,93.67088607594937,90.67,98.67,50.67,96.0,6.67,20.0,0.0,0.0,12.0,26.67,0.0,5.33,4.0,16.0,25.33,38.67,George Washington Revolutionaries
"James Bishop IV, Qwanzi Samuels, Ricky Lindo Jr.",40.0,77.0,-3.0,90.66666666666666,93.67088607594937,90.67,98.67,50.67,96.0,6.67,20.0,0.0,0.0,12.0,26.67,0.0,5.33,4.0,16.0,25.33,38.67,George Washington Revolutionaries
"Hunter Dean, James Bishop IV, Ricky Lindo Jr.",1065.0,2082.5,-3.19,94.33603046168491,97.52906976744185,94.34,95.81,51.83,96.19,8.95,27.13,0.0,0.0,11.85,32.56,0.0,7.0,4.33,15.66,20.37,44.41,George Washington Revolutionaries
"Brendan Adams, Hunter Dean, Ricky Lindo Jr.",1065.0,2082.5,-3.19,94.33603046168491,97.52906976744185,94.34,95.81,51.83,96.19,8.95,27.13,0.0,0.0,11.85,32.56,0.0,7.0,4.33,15.66,20.37,44.41,George Washington Revolutionaries
"Brendan Adams, Hunter Dean, James Bishop IV",1065.0,2082.5,-3.19,94.33603046168491,97.52906976744185,94.34,95.81,51.83,96.19,8.95,27.13,0.0,0.0,11.85,32.56,0.0,7.0,4.33,15.66,20.37,44.41,George Washington Revolutionaries
"Brendan Adams, Hunter Dean, Maximus Edwards",1025.0,2005.5,-3.21,94.47186574531095,97.68261964735517,94.47,95.71,51.88,96.2,9.03,27.39,0.0,0.0,11.85,32.77,0.0,7.06,4.34,15.65,20.19,44.62,George Washington Revolutionaries
"Hunter Dean, Maximus Edwards, Ricky Lindo Jr.",1025.0,2005.5,-3.21,94.47186574531095,97.68261964735517,94.47,95.71,51.88,96.2,9.03,27.39,0.0,0.0,11.85,32.77,0.0,7.06,4.34,15.65,20.19,44.62,George Washington Revolutionaries
"Hunter Dean, James Bishop IV, Maximus Edwards",1025.0,2005.5,-3.21,94.47186574531095,97.68261964735517,94.47,95.71,51.88,96.2,9.03,27.39,0.0,0.0,11.85,32.77,0.0,7.06,4.34,15.65,20.19,44.62,George Washington Revolutionaries
"E.J. Clark, James Bishop IV, Ricky Lindo Jr.",160.0,306.5,-5.2,89.1373801916933,94.33333333333334,89.14,90.42,49.52,95.53,7.03,28.12,0.0,0.0,9.9,28.43,0.0,7.99,2.24,14.38,19.81,38.33,George Washington Revolutionaries
"E.J. Clark, Noel Brown, Ricky Lindo Jr.",160.0,306.5,-5.2,89.1373801916933,94.33333333333334,89.14,90.42,49.52,95.53,7.03,28.12,0.0,0.0,9.9,28.43,0.0,7.99,2.24,14.38,19.81,38.33,George Washington Revolutionaries
"E.J. Clark, James Bishop IV, Noel Brown",160.0,306.5,-5.2,89.1373801916933,94.33333333333334,89.14,90.42,49.52,95.53,7.03,28.12,0.0,0.0,9.9,28.43,0.0,7.99,2.24,14.38,19.81,38.33,George Washington Revolutionaries
"Brendan Adams, E.J. Clark, Ricky Lindo Jr.",160.0,306.5,-5.2,89.1373801916933,94.33333333333334,89.14,90.42,49.52,95.53,7.03,28.12,0.0,0.0,9.9,28.43,0.0,7.99,2.24,14.38,19.81,38.33,George Washington Revolutionaries
"Brendan Adams, E.J. Clark, Noel Brown",160.0,306.5,-5.2,89.1373801916933,94.33333333333334,89.14,90.42,49.52,95.53,7.03,28.12,0.0,0.0,9.9,28.43,0.0,7.99,2.24,14.38,19.81,38.33,George Washington Revolutionaries
"Brendan Adams, E.J. Clark, James Bishop IV",160.0,306.5,-5.2,89.1373801916933,94.33333333333334,89.14,90.42,49.52,95.53,7.03,28.12,0.0,0.0,9.9,28.43,0.0,7.99,2.24,14.38,19.81,38.33,George Washington Revolutionaries
"Akok Akok, Jay Heath, Wayne Bristol Jr.",40.0,78.5,12.67,101.28205128205127,88.60759493670885,101.28,89.74,51.28,106.41,14.1,28.21,0.0,0.0,14.1,41.03,0.0,5.13,6.41,7.69,16.67,55.13,Georgetown Hoyas
"Jay Heath, Qudus Wahab, Wayne Bristol Jr.",40.0,78.5,12.67,101.28205128205127,88.60759493670885,101.28,89.74,51.28,106.41,14.1,28.21,0.0,0.0,14.1,41.03,0.0,5.13,6.41,7.69,16.67,55.13,Georgetown Hoyas
"Jay Heath, Primo Spears, Wayne Bristol Jr.",40.0,78.5,12.67,101.28205128205127,88.60759493670885,101.28,89.74,51.28,106.41,14.1,28.21,0.0,0.0,14.1,41.03,0.0,5.13,6.41,7.69,16.67,55.13,Georgetown Hoyas
"Akok Akok, Brandon Murray, Bryson Mozone",165.0,317.0,3.84,97.4921630094044,93.65079365079364,97.49,92.48,52.66,100.63,8.15,23.2,0.0,0.0,17.24,34.17,0.0,7.21,8.78,16.61,20.06,51.41,Georgetown Hoyas
"Brandon Murray, Bryson Mozone, Qudus Wahab",165.0,317.0,3.84,97.4921630094044,93.65079365079364,97.49,92.48,52.66,100.63,8.15,23.2,0.0,0.0,17.24,34.17,0.0,7.21,8.78,16.61,20.06,51.41,Georgetown Hoyas
"Brandon Murray, Bryson Mozone, Primo Spears",205.0,385.0,-4.65,93.00518134715026,97.65625,93.01,97.15,50.26,99.48,7.51,24.35,0.0,0.0,15.03,34.2,0.0,6.99,8.03,15.54,19.43,49.23,Georgetown Hoyas
"Akok Akok, Bryson Mozone, Primo Spears",285.0,542.0,-4.73,93.96709323583181,98.69646182495345,93.97,96.89,51.01,102.56,7.86,25.41,0.0,0.0,19.93,32.36,0.0,8.59,8.23,17.37,18.1,52.29,Georgetown Hoyas
"Bryson Mozone, Primo Spears, Qudus Wahab",285.0,542.0,-4.73,93.96709323583181,98.69646182495345,93.97,96.89,51.01,102.56,7.86,25.41,0.0,0.0,19.93,32.36,0.0,8.59,8.23,17.37,18.1,52.29,Georgetown Hoyas
"Akok Akok, Bryson Mozone, Qudus Wahab",285.0,542.0,-4.73,93.96709323583181,98.69646182495345,93.97,96.89,51.01,102.56,7.86,25.41,0.0,0.0,19.93,32.36,0.0,8.59,8.23,17.37,18.1,52.29,Georgetown Hoyas
"Brandon Murray, Jordan Riley, Primo Spears",240.0,437.0,-7.51,92.02733485193622,99.54022988505747,92.03,98.63,51.48,103.64,6.61,21.64,0.0,0.0,17.54,34.17,0.0,8.2,6.38,13.9,22.1,51.71,Georgetown Hoyas
"Akok Akok, Brandon Murray, Jordan Riley",240.0,437.0,-7.51,92.02733485193622,99.54022988505747,92.03,98.63,51.48,103.64,6.61,21.64,0.0,0.0,17.54,34.17,0.0,8.2,6.38,13.9,22.1,51.71,Georgetown Hoyas
"Brandon Murray, Jordan Riley, Qudus Wahab",240.0,437.0,-7.51,92.02733485193622,99.54022988505747,92.03,98.63,51.48,103.64,6.61,21.64,0.0,0.0,17.54,34.17,0.0,8.2,6.38,13.9,22.1,51.71,Georgetown Hoyas
"Akok Akok, Bryson Mozone, Jay Heath",40.0,76.5,-8.92,89.74358974358975,98.66666666666667,89.74,94.87,51.28,111.54,7.69,24.36,0.0,0.0,33.33,24.36,0.0,17.95,6.41,21.79,15.38,57.69,Georgetown Hoyas
"Bryson Mozone, Jay Heath, Qudus Wahab",40.0,76.5,-8.92,89.74358974358975,98.66666666666667,89.74,94.87,51.28,111.54,7.69,24.36,0.0,0.0,33.33,24.36,0.0,17.95,6.41,21.79,15.38,57.69,Georgetown Hoyas
"Brandon Murray, Primo Spears, Qudus Wahab",810.0,1528.5,-8.97,91.7585983127839,100.72559366754616,91.76,99.09,50.88,101.56,6.81,22.52,0.0,0.0,16.87,32.9,0.0,7.4,5.97,15.31,20.38,49.77,Georgetown Hoyas
"Akok Akok, Brandon Murray, Qudus Wahab",810.0,1528.5,-8.97,91.7585983127839,100.72559366754616,91.76,99.09,50.88,101.56,6.81,22.52,0.0,0.0,16.87,32.9,0.0,7.4,5.97,15.31,20.38,49.77,Georgetown Hoyas
"Jay Heath, Primo Spears, Qudus Wahab",445.0,860.0,-9.47,91.82027649769586,101.29107981220658,91.82,99.42,51.04,101.5,7.14,22.58,0.0,0.0,17.4,31.45,0.0,8.06,4.72,15.9,19.47,48.85,Georgetown Hoyas
"Akok Akok, Jay Heath, Qudus Wahab",445.0,860.0,-9.47,91.82027649769586,101.29107981220658,91.82,99.42,51.04,101.5,7.14,22.58,0.0,0.0,17.4,31.45,0.0,8.06,4.72,15.9,19.47,48.85,Georgetown Hoyas
"Akok Akok, Primo Spears, Qudus Wahab",1010.0,1910.5,-10.13,91.5631469979296,101.69401799894125,91.56,99.43,50.41,101.45,7.25,23.19,0.0,0.0,17.18,32.56,0.0,7.56,6.11,15.73,19.1,49.74,Georgetown Hoyas
"Akok Akok, Brandon Murray, Primo Spears",1050.0,2010.0,-10.9,90.15338941118259,101.05052526263133,90.15,99.95,49.78,100.79,7.27,23.65,0.0,0.0,16.53,32.76,0.0,7.97,5.79,15.73,19.74,49.29,Georgetown Hoyas
"Brandon Murray, Jay Heath, Qudus Wahab",365.0,705.0,-12.0,91.01123595505618,103.00859598853869,91.01,100.98,50.98,99.86,6.32,21.77,0.0,0.0,16.01,31.18,0.0,7.3,4.35,16.15,20.22,47.19,Georgetown Hoyas
"Akok Akok, Jay Heath, Primo Spears",685.0,1341.5,-12.18,89.39169139465875,101.57303370786516,89.39,100.59,49.33,100.37,7.72,24.26,0.0,0.0,16.69,31.75,0.0,8.68,4.9,16.32,18.84,48.44,Georgetown Hoyas
"Jordan Riley, Primo Spears, Qudus Wahab",360.0,664.0,-13.93,90.50445103857567,104.434250764526,90.5,101.34,49.85,100.89,6.97,23.0,0.0,0.0,16.62,32.79,0.0,7.42,6.53,15.73,18.84,49.41,Georgetown Hoyas
"Akok Akok, Jordan Riley, Primo Spears",360.0,664.0,-13.93,90.50445103857567,104.434250764526,90.5,101.34,49.85,100.89,6.97,23.0,0.0,0.0,16.62,32.79,0.0,7.42,6.53,15.73,18.84,49.41,Georgetown Hoyas
"Akok Akok, Jordan Riley, Qudus Wahab",360.0,664.0,-13.93,90.50445103857567,104.434250764526,90.5,101.34,49.85,100.89,6.97,23.0,0.0,0.0,16.62,32.79,0.0,7.42,6.53,15.73,18.84,49.41,Georgetown Hoyas
"Akok Akok, Brandon Murray, Jay Heath",605.0,1186.5,-14.03,88.59060402684564,102.62489415749366,88.59,101.68,49.08,99.24,7.3,23.99,0.0,0.0,15.77,31.63,0.0,8.31,4.7,16.53,19.21,47.4,Georgetown Hoyas
"Brandon Murray, Jay Heath, Primo Spears",645.0,1254.5,-15.67,87.68864177918984,103.36000000000001,87.69,102.62,48.53,98.97,7.15,24.31,0.0,0.0,15.17,31.77,0.0,8.18,4.69,16.2,19.06,46.94,Georgetown Hoyas
"Akok Akok, Bradley Ezewiro, Brandon Murray",240.0,481.5,-17.07,85.0,102.0703933747412,85.0,102.71,46.25,98.33,8.75,27.29,0.0,0.0,15.42,32.29,0.0,9.79,5.21,17.08,17.71,47.71,Georgetown Hoyas
"Akok Akok, Bradley Ezewiro, Primo Spears",240.0,481.5,-17.07,85.0,102.0703933747412,85.0,102.71,46.25,98.33,8.75,27.29,0.0,0.0,15.42,32.29,0.0,9.79,5.21,17.08,17.71,47.71,Georgetown Hoyas
"Akok Akok, Bradley Ezewiro, Jay Heath",240.0,481.5,-17.07,85.0,102.0703933747412,85.0,102.71,46.25,98.33,8.75,27.29,0.0,0.0,15.42,32.29,0.0,9.79,5.21,17.08,17.71,47.71,Georgetown Hoyas
"Bradley Ezewiro, Brandon Murray, Primo Spears",280.0,549.5,-20.44,83.36380255941499,103.80434782608697,83.36,104.75,45.34,97.81,8.23,27.61,0.0,0.0,14.08,32.54,0.0,9.32,5.12,16.27,17.55,46.62,Georgetown Hoyas
"Bradley Ezewiro, Jay Heath, Primo Spears",280.0,549.5,-20.44,83.36380255941499,103.80434782608697,83.36,104.75,45.34,97.81,8.23,27.61,0.0,0.0,14.08,32.54,0.0,9.32,5.12,16.27,17.55,46.62,Georgetown Hoyas
"Bradley Ezewiro, Brandon Murray, Jay Heath",280.0,549.5,-20.44,83.36380255941499,103.80434782608697,83.36,104.75,45.34,97.81,8.23,27.61,0.0,0.0,14.08,32.54,0.0,9.32,5.12,16.27,17.55,46.62,Georgetown Hoyas
"Bryson Mozone, Jordan Riley, Primo Spears",80.0,148.5,-20.86,88.66666666666667,109.52380952380953,88.67,107.33,47.33,102.0,7.33,30.67,0.0,0.0,18.67,32.67,0.0,6.67,8.0,16.67,15.33,51.34,Georgetown Hoyas
"Akok Akok, Bryson Mozone, Jordan Riley",80.0,148.5,-20.86,88.66666666666667,109.52380952380953,88.67,107.33,47.33,102.0,7.33,30.67,0.0,0.0,18.67,32.67,0.0,6.67,8.0,16.67,15.33,51.34,Georgetown Hoyas
"Bryson Mozone, Jordan Riley, Qudus Wahab",80.0,148.5,-20.86,88.66666666666667,109.52380952380953,88.67,107.33,47.33,102.0,7.33,30.67,0.0,0.0,18.67,32.67,0.0,6.67,8.0,16.67,15.33,51.34,Georgetown Hoyas
"Akok Akok, Qudus Wahab, Wayne Bristol Jr.",120.0,226.5,-22.38,86.75213675213675,109.1324200913242,86.75,102.14,45.3,99.57,9.83,25.21,0.0,0.0,13.68,34.19,0.0,4.7,5.98,14.1,12.39,47.87,Georgetown Hoyas
"Primo Spears, Qudus Wahab, Wayne Bristol Jr.",120.0,226.5,-22.38,86.75213675213675,109.1324200913242,86.75,102.14,45.3,99.57,9.83,25.21,0.0,0.0,13.68,34.19,0.0,4.7,5.98,14.1,12.39,47.87,Georgetown Hoyas
"Akok Akok, Primo Spears, Wayne Bristol Jr.",120.0,226.5,-22.38,86.75213675213675,109.1324200913242,86.75,102.14,45.3,99.57,9.83,25.21,0.0,0.0,13.68,34.19,0.0,4.7,5.98,14.1,12.39,47.87,Georgetown Hoyas
"Bryson Mozone, Jay Heath, Primo Spears",80.0,144.5,-25.57,81.37931034482759,106.94444444444444,81.38,106.21,45.52,103.45,6.21,26.9,0.0,0.0,20.0,28.97,0.0,12.41,5.52,16.55,15.86,48.97,Georgetown Hoyas
"Jordan Riley, Qudus Wahab, Wayne Bristol Jr.",40.0,78.5,-37.73,85.88235294117646,123.61111111111111,85.88,104.71,45.88,84.71,8.24,16.47,0.0,0.0,8.24,25.88,0.0,4.71,4.71,23.53,8.24,34.12,Georgetown Hoyas
"Jordan Riley, Primo Spears, Wayne Bristol Jr.",40.0,78.5,-37.73,85.88235294117646,123.61111111111111,85.88,104.71,45.88,84.71,8.24,16.47,0.0,0.0,8.24,25.88,0.0,4.71,4.71,23.53,8.24,34.12,Georgetown Hoyas
"Akok Akok, Jordan Riley, Wayne Bristol Jr.",40.0,78.5,-37.73,85.88235294117646,123.61111111111111,85.88,104.71,45.88,84.71,8.24,16.47,0.0,0.0,8.24,25.88,0.0,4.71,4.71,23.53,8.24,34.12,Georgetown Hoyas
"Bradley Ezewiro, Brandon Murray, Bryson Mozone",40.0,68.0,-44.3,71.64179104477611,115.94202898550725,71.64,119.4,38.81,94.03,4.48,29.85,0.0,0.0,4.48,34.33,0.0,5.97,4.48,10.45,16.42,38.81,Georgetown Hoyas
"Bradley Ezewiro, Bryson Mozone, Jay Heath",40.0,68.0,-44.3,71.64179104477611,115.94202898550725,71.64,119.4,38.81,94.03,4.48,29.85,0.0,0.0,4.48,34.33,0.0,5.97,4.48,10.45,16.42,38.81,Georgetown Hoyas
"Bradley Ezewiro, Bryson Mozone, Primo Spears",40.0,68.0,-44.3,71.64179104477611,115.94202898550725,71.64,119.4,38.81,94.03,4.48,29.85,0.0,0.0,4.48,34.33,0.0,5.97,4.48,10.45,16.42,38.81,Georgetown Hoyas
"Brandon Murray, Bryson Mozone, Jay Heath",40.0,68.0,-44.3,71.64179104477611,115.94202898550725,71.64,119.4,38.81,94.03,4.48,29.85,0.0,0.0,4.48,34.33,0.0,5.97,4.48,10.45,16.42,38.81,Georgetown Hoyas
"Brandon Murray, Primo Spears, Wayne Bristol Jr.",40.0,69.5,-45.82,71.83098591549296,117.64705882352942,71.83,112.68,38.03,109.86,7.04,32.39,0.0,0.0,19.72,36.62,0.0,4.23,7.04,9.86,12.68,56.34,Georgetown Hoyas
"Brandon Murray, Qudus Wahab, Wayne Bristol Jr.",40.0,69.5,-45.82,71.83098591549296,117.64705882352942,71.83,112.68,38.03,109.86,7.04,32.39,0.0,0.0,19.72,36.62,0.0,4.23,7.04,9.86,12.68,56.34,Georgetown Hoyas
"Akok Akok, Brandon Murray, Wayne Bristol Jr.",40.0,69.5,-45.82,71.83098591549296,117.64705882352942,71.83,112.68,38.03,109.86,7.04,32.39,0.0,0.0,19.72,36.62,0.0,4.23,7.04,9.86,12.68,56.34,Georgetown Hoyas
"Justin Hill, KyeRon Lindsay, Mardrez McBride",40.0,68.5,30.9,98.55072463768117,67.64705882352942,98.55,66.67,50.72,101.45,10.14,26.09,0.0,0.0,23.19,37.68,0.0,18.84,8.7,21.74,14.49,60.87,Georgia Bulldogs
"Braelen Bridges, Jusaun Holt, Mardrez McBride",40.0,68.5,30.9,98.55072463768117,67.64705882352942,98.55,66.67,50.72,101.45,10.14,26.09,0.0,0.0,23.19,37.68,0.0,18.84,8.7,21.74,14.49,60.87,Georgia Bulldogs
"Braelen Bridges, Justin Hill, Mardrez McBride",40.0,68.5,30.9,98.55072463768117,67.64705882352942,98.55,66.67,50.72,101.45,10.14,26.09,0.0,0.0,23.19,37.68,0.0,18.84,8.7,21.74,14.49,60.87,Georgia Bulldogs
"Braelen Bridges, KyeRon Lindsay, Mardrez McBride",40.0,68.5,30.9,98.55072463768117,67.64705882352942,98.55,66.67,50.72,101.45,10.14,26.09,0.0,0.0,23.19,37.68,0.0,18.84,8.7,21.74,14.49,60.87,Georgia Bulldogs
"Jusaun Holt, Justin Hill, Mardrez McBride",40.0,68.5,30.9,98.55072463768117,67.64705882352942,98.55,66.67,50.72,101.45,10.14,26.09,0.0,0.0,23.19,37.68,0.0,18.84,8.7,21.74,14.49,60.87,Georgia Bulldogs
"Braelen Bridges, Jusaun Holt, KyeRon Lindsay",80.0,139.0,27.01,100.0,72.99270072992701,100.0,70.92,52.48,102.84,12.06,26.95,0.0,0.0,23.4,40.43,0.0,12.77,7.09,20.57,17.73,63.83,Georgia Bulldogs
"Braelen Bridges, Justin Hill, KyeRon Lindsay",80.0,139.0,27.01,100.0,72.99270072992701,100.0,70.92,52.48,102.84,12.06,26.95,0.0,0.0,23.4,40.43,0.0,12.77,7.09,20.57,17.73,63.83,Georgia Bulldogs
"Jusaun Holt, Justin Hill, KyeRon Lindsay",80.0,139.0,27.01,100.0,72.99270072992701,100.0,70.92,52.48,102.84,12.06,26.95,0.0,0.0,23.4,40.43,0.0,12.77,7.09,20.57,17.73,63.83,Georgia Bulldogs
"Kario Oquendo, KyeRon Lindsay, Matthew-Alexander Moncrieffe",40.0,68.0,26.8,93.93939393939394,67.14285714285714,93.94,71.21,43.94,96.97,13.64,45.45,0.0,0.0,18.18,42.42,0.0,12.12,3.03,21.21,19.7,60.6,Georgia Bulldogs
"Braelen Bridges, KyeRon Lindsay, Terry Roberts",40.0,70.5,23.13,101.38888888888889,78.26086956521739,101.39,75.0,54.17,104.17,13.89,27.78,0.0,0.0,23.61,43.06,0.0,6.94,5.56,19.44,20.83,66.67,Georgia Bulldogs
"Jusaun Holt, Justin Hill, Terry Roberts",40.0,70.5,23.13,101.38888888888889,78.26086956521739,101.39,75.0,54.17,104.17,13.89,27.78,0.0,0.0,23.61,43.06,0.0,6.94,5.56,19.44,20.83,66.67,Georgia Bulldogs
"Justin Hill, KyeRon Lindsay, Terry Roberts",40.0,70.5,23.13,101.38888888888889,78.26086956521739,101.39,75.0,54.17,104.17,13.89,27.78,0.0,0.0,23.61,43.06,0.0,6.94,5.56,19.44,20.83,66.67,Georgia Bulldogs
"Jusaun Holt, KyeRon Lindsay, Mardrez McBride",80.0,143.5,12.89,89.86486486486487,76.97841726618705,89.86,72.3,51.35,101.35,8.78,26.35,0.0,0.0,21.62,33.78,0.0,14.86,6.76,20.27,12.84,55.4,Georgia Bulldogs
"Frank Anselem-Ibe, Mardrez McBride, Matthew-Alexander Moncrieffe",40.0,76.0,12.86,87.17948717948718,74.32432432432432,87.18,70.51,48.72,89.74,3.85,12.82,0.0,0.0,16.67,39.74,0.0,11.54,7.69,26.92,21.79,56.41,Georgia Bulldogs
"KyeRon Lindsay, Mardrez McBride, Matthew-Alexander Moncrieffe",80.0,143.0,10.99,87.58620689655172,76.59574468085107,87.59,74.48,48.28,99.31,10.34,35.17,0.0,0.0,19.31,35.86,0.0,11.72,4.14,20.0,15.17,55.17,Georgia Bulldogs
"KyeRon Lindsay, Matthew-Alexander Moncrieffe, Terry Roberts",80.0,143.0,10.99,87.58620689655172,76.59574468085107,87.59,74.48,48.28,99.31,10.34,35.17,0.0,0.0,19.31,35.86,0.0,11.72,4.14,20.0,15.17,55.17,Georgia Bulldogs
"Jusaun Holt, KyeRon Lindsay, Terry Roberts",80.0,145.5,9.25,91.3907284768212,82.14285714285714,91.39,76.16,52.98,102.65,10.6,27.15,0.0,0.0,21.85,36.42,0.0,9.27,5.3,19.21,15.89,58.27,Georgia Bulldogs
"Kario Oquendo, KyeRon Lindsay, Terry Roberts",120.0,232.5,4.78,90.12875536480686,85.34482758620689,90.13,84.98,48.5,100.0,10.3,34.33,0.0,0.0,20.17,32.62,0.0,10.73,2.58,20.17,20.17,52.79,Georgia Bulldogs
"Kario Oquendo, KyeRon Lindsay, Mardrez McBride",120.0,232.5,4.78,90.12875536480686,85.34482758620689,90.13,84.98,48.5,100.0,10.3,34.33,0.0,0.0,20.17,32.62,0.0,10.73,2.58,20.17,20.17,52.79,Georgia Bulldogs
"KyeRon Lindsay, Mardrez McBride, Terry Roberts",160.0,307.5,2.66,88.14102564102564,85.47854785478548,88.14,83.01,49.36,100.32,9.62,32.37,0.0,0.0,20.19,32.05,0.0,10.9,3.21,19.87,17.95,52.24,Georgia Bulldogs
"Kario Oquendo, Mardrez McBride, Matthew-Alexander Moncrieffe",480.0,916.0,1.83,90.36402569593149,88.53006681514476,90.36,85.12,51.28,98.82,9.1,26.23,0.0,0.0,15.2,35.65,0.0,7.39,3.53,16.38,21.2,50.85,Georgia Bulldogs
"Mardrez McBride, Matthew-Alexander Moncrieffe, Terry Roberts",520.0,991.0,1.39,89.73346495557749,88.33849329205367,89.73,84.5,51.33,99.01,8.98,26.26,0.0,0.0,15.6,35.24,0.0,7.7,3.65,16.58,20.43,50.84,Georgia Bulldogs
"Frank Anselem-Ibe, Mardrez McBride, Terry Roberts",120.0,240.5,0.88,88.16326530612245,87.28813559322035,88.16,84.08,49.8,97.55,7.35,24.49,0.0,0.0,19.59,32.24,0.0,10.61,4.08,22.04,20.82,51.83,Georgia Bulldogs
"Frank Anselem-Ibe, Kario Oquendo, Mardrez McBride",120.0,240.5,0.88,88.16326530612245,87.28813559322035,88.16,84.08,49.8,97.55,7.35,24.49,0.0,0.0,19.59,32.24,0.0,10.61,4.08,22.04,20.82,51.83,Georgia Bulldogs
"Braelen Bridges, Jusaun Holt, Terry Roberts",80.0,150.5,0.6,90.32258064516128,89.72602739726028,90.32,84.52,52.26,107.74,9.03,27.1,0.0,0.0,24.52,34.84,0.0,7.1,3.23,16.77,22.58,59.36,Georgia Bulldogs
"Kario Oquendo, Mardrez McBride, Terry Roberts",600.0,1153.5,0.46,89.25831202046037,88.80070546737213,89.26,85.85,50.64,98.55,8.95,27.11,0.0,0.0,15.77,33.93,0.0,7.93,3.5,17.22,21.57,49.7,Georgia Bulldogs
"Braelen Bridges, Mardrez McBride, Matthew-Alexander Moncrieffe",400.0,772.0,-1.53,90.37974683544304,91.90981432360743,90.38,87.72,52.15,99.87,9.24,25.95,0.0,0.0,14.81,34.68,0.0,6.58,3.16,14.94,21.27,49.49,Georgia Bulldogs
"Braelen Bridges, Kario Oquendo, Mardrez McBride",440.0,845.0,-1.85,89.21113689095128,91.06280193236715,89.21,87.47,51.39,98.96,9.05,26.45,0.0,0.0,14.5,33.76,0.0,6.84,3.36,15.55,21.93,48.26,Georgia Bulldogs
"Jusaun Holt, KyeRon Lindsay, Matthew-Alexander Moncrieffe",40.0,75.0,-3.64,82.27848101265823,85.91549295774648,82.28,77.22,51.9,101.27,7.59,26.58,0.0,0.0,20.25,30.38,0.0,11.39,5.06,18.99,11.39,50.63,Georgia Bulldogs
"Jusaun Holt, Mardrez McBride, Terry Roberts",40.0,75.0,-3.64,82.27848101265823,85.91549295774648,82.28,77.22,51.9,101.27,7.59,26.58,0.0,0.0,20.25,30.38,0.0,11.39,5.06,18.99,11.39,50.63,Georgia Bulldogs
"Jusaun Holt, Mardrez McBride, Matthew-Alexander Moncrieffe",40.0,75.0,-3.64,82.27848101265823,85.91549295774648,82.28,77.22,51.9,101.27,7.59,26.58,0.0,0.0,20.25,30.38,0.0,11.39,5.06,18.99,11.39,50.63,Georgia Bulldogs
"Braelen Bridges, Mardrez McBride, Terry Roberts",480.0,916.0,-4.55,88.98395721925134,93.5340022296544,88.98,89.73,51.02,98.29,9.41,27.49,0.0,0.0,14.65,33.05,0.0,6.84,3.21,16.36,21.18,47.7,Georgia Bulldogs
"Frank Anselem-Ibe, Kario Oquendo, KyeRon Lindsay",80.0,164.5,-4.59,88.62275449101796,93.20987654320987,88.62,90.42,50.3,101.2,8.98,29.94,0.0,0.0,20.96,28.74,0.0,10.18,2.4,19.76,20.36,49.7,Georgia Bulldogs
"Frank Anselem-Ibe, KyeRon Lindsay, Terry Roberts",80.0,164.5,-4.59,88.62275449101796,93.20987654320987,88.62,90.42,50.3,101.2,8.98,29.94,0.0,0.0,20.96,28.74,0.0,10.18,2.4,19.76,20.36,49.7,Georgia Bulldogs
"Frank Anselem-Ibe, KyeRon Lindsay, Mardrez McBride",80.0,164.5,-4.59,88.62275449101796,93.20987654320987,88.62,90.42,50.3,101.2,8.98,29.94,0.0,0.0,20.96,28.74,0.0,10.18,2.4,19.76,20.36,49.7,Georgia Bulldogs
"Kario Oquendo, Matthew-Alexander Moncrieffe, Terry Roberts",725.0,1383.5,-5.89,88.82562277580071,94.7136563876652,88.83,91.81,50.32,98.93,8.9,26.26,0.0,0.0,15.52,33.52,0.0,7.4,3.06,16.58,21.42,49.04,Georgia Bulldogs
"Braelen Bridges, Jailyn Ingram, Kario Oquendo",40.0,73.0,-6.04,76.38888888888889,82.43243243243244,76.39,84.72,43.06,88.89,6.94,31.94,0.0,0.0,11.11,23.61,0.0,9.72,5.56,22.22,29.17,34.72,Georgia Bulldogs
"Jailyn Ingram, Kario Oquendo, Terry Roberts",40.0,73.0,-6.04,76.38888888888889,82.43243243243244,76.39,84.72,43.06,88.89,6.94,31.94,0.0,0.0,11.11,23.61,0.0,9.72,5.56,22.22,29.17,34.72,Georgia Bulldogs
"Jailyn Ingram, Kario Oquendo, Mardrez McBride",40.0,73.0,-6.04,76.38888888888889,82.43243243243244,76.39,84.72,43.06,88.89,6.94,31.94,0.0,0.0,11.11,23.61,0.0,9.72,5.56,22.22,29.17,34.72,Georgia Bulldogs
"Braelen Bridges, Kario Oquendo, Terry Roberts",560.0,1075.0,-6.31,89.23357664233576,95.54079696394687,89.23,91.88,51.55,100.18,8.58,25.64,0.0,0.0,15.69,32.66,0.0,6.39,3.1,15.51,22.26,48.35,Georgia Bulldogs
"Braelen Bridges, Matthew-Alexander Moncrieffe, Terry Roberts",520.0,1002.0,-6.39,90.13671875,96.53061224489797,90.14,92.38,52.15,100.98,8.69,25.2,0.0,0.0,16.02,33.3,0.0,6.15,2.93,15.04,21.78,49.32,Georgia Bulldogs
