Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Jake Stephens, Kamdyn Curfman, Sean Conway, Tanner Mans, Trey Bonham",530.0,980.5,13.73,103.69609856262834,89.96960486322189,103.7,91.17,50.1,97.74,16.94,45.89,0.0,0.0,13.45,41.17,0.0,6.98,4.52,15.71,19.51,54.62,VMI Keydets
"Honor Huff, Jake Stephens, Kamdyn Curfman, Sean Conway, Trey Bonham",525.0,1006.5,0.44,103.34975369458128,102.9058116232465,103.35,101.18,52.22,95.37,15.96,38.82,0.0,0.0,10.05,33.79,0.0,5.62,3.25,14.68,18.62,43.84,VMI Keydets
"Connor Arnold, Honor Huff, Jake Stephens, Kamdyn Curfman, Sean Conway",80.0,149.0,-1.15,94.73684210526315,95.8904109589041,94.74,92.11,46.71,98.68,15.79,48.03,0.0,0.0,15.13,36.18,0.0,2.63,1.97,16.45,17.76,51.31,VMI Keydets
"Connor Arnold, Honor Huff, Kamdyn Curfman, Sean Conway, Trey Bonham",80.0,153.5,-12.35,92.94871794871796,105.29801324503312,92.95,101.92,46.79,95.51,15.38,46.79,0.0,0.0,11.54,30.13,0.0,8.33,1.92,16.03,20.51,41.67,VMI Keydets
"Ben Krikke, Eron Gordon, Kevion Taylor, Thomas Kithier, Trevor Anderson",280.0,528.5,17.72,102.0912547528517,84.36911487758945,102.09,85.17,51.52,97.34,12.17,35.55,0.0,0.0,10.65,38.59,0.0,9.32,4.56,13.31,17.68,49.24,Valparaiso Beacons
"Ben Krikke, Kobe King, Sheldon Edwards, Thomas Kithier, Trevor Anderson",120.0,209.5,14.35,105.2132701421801,90.86538461538461,105.21,89.57,53.55,97.63,13.74,32.7,0.0,0.0,10.43,28.91,0.0,12.32,3.32,12.8,16.59,39.34,Valparaiso Beacons
"Ben Krikke, Eron Gordon, Kevion Taylor, Kobe King, Trevor Anderson",45.0,82.5,4.91,97.59036144578313,92.6829268292683,97.59,91.57,54.22,98.8,8.43,30.12,0.0,0.0,10.84,30.12,0.0,10.84,2.41,12.05,16.87,40.96,Valparaiso Beacons
"Ben Krikke, Eron Gordon, Kevion Taylor, Kobe King, Preston Ruedinger",134.6,239.0,4.55,91.35802469135803,86.80851063829788,91.36,83.95,48.97,93.0,9.05,23.87,0.0,0.0,7.82,34.57,0.0,9.05,4.12,14.81,19.75,42.39,Valparaiso Beacons
"Ben Krikke, Darius DeAveiro, Kevion Taylor, Kobe King, Sheldon Edwards",40.0,73.5,-2.47,96.1038961038961,98.57142857142858,96.1,89.61,55.84,98.7,5.19,23.38,0.0,0.0,15.58,41.56,0.0,3.9,9.09,16.88,11.69,57.14,Valparaiso Beacons
"Ben Krikke, Kobe King, Preston Ruedinger, Sheldon Edwards, Thomas Kithier",40.0,66.5,-3.12,90.9090909090909,94.02985074626866,90.91,95.45,50.0,107.58,7.58,33.33,0.0,0.0,16.67,36.36,0.0,10.61,1.52,9.09,25.76,53.03,Valparaiso Beacons
"Ben Krikke, Kevion Taylor, Kobe King, Preston Ruedinger, Thomas Kithier",295.0,524.0,-3.24,93.51145038167938,96.7557251908397,93.51,96.76,51.53,95.23,8.97,25.76,0.0,0.0,10.5,35.31,0.0,7.63,4.01,15.27,20.8,45.81,Valparaiso Beacons
"Eron Gordon, Kevion Taylor, Sheldon Edwards, Thomas Kithier, Trevor Anderson",85.0,151.5,-6.13,87.33333333333333,93.4640522875817,87.33,95.33,45.33,95.33,7.33,25.33,0.0,0.0,10.67,36.67,0.0,8.0,6.0,15.33,19.33,47.34,Valparaiso Beacons
"Ben Krikke, Darius DeAveiro, Eron Gordon, Kevion Taylor, Kobe King",80.0,133.0,-21.03,90.9090909090909,111.94029850746267,90.91,113.64,46.97,99.24,9.85,29.55,0.0,0.0,12.88,28.79,0.0,3.79,2.27,13.64,18.94,41.67,Valparaiso Beacons
"Connor Barrett, Kevion Taylor, Sheldon Edwards, Thomas Kithier, Trevor Anderson",40.0,77.5,-21.42,75.9493670886076,97.36842105263158,75.95,93.67,39.24,79.75,10.13,34.18,0.0,0.0,3.8,30.38,0.0,11.39,3.8,24.05,20.25,34.18,Valparaiso Beacons
"Ben Krikke, Kevion Taylor, Kobe King, Preston Ruedinger, Trevor Anderson",40.0,66.0,-22.73,84.84848484848484,107.57575757575756,84.85,107.58,45.45,93.94,6.06,28.79,0.0,0.0,15.15,30.3,0.0,10.61,4.55,21.21,12.12,45.45,Valparaiso Beacons
"Ben Krikke, Kevion Taylor, Kobe King, Thomas Kithier, Trevor Anderson",40.0,69.0,-30.25,78.57142857142857,108.8235294117647,78.57,105.71,41.43,97.14,7.14,24.29,0.0,0.0,7.14,37.14,0.0,5.71,1.43,10.0,17.14,44.28,Valparaiso Beacons
"Ben Krikke, Kevion Taylor, Kobe King, Preston Ruedinger, Sheldon Edwards",40.0,65.5,-37.54,77.46478873239437,114.99999999999999,77.46,97.18,40.85,91.55,4.23,23.94,0.0,0.0,9.86,32.39,0.0,5.63,4.23,18.31,12.68,42.25,Valparaiso Beacons
"Ben Krikke, Kevion Taylor, Kobe King, Sheldon Edwards, Trevor Anderson",40.0,75.0,-44.44,83.33333333333334,127.77777777777777,83.33,117.95,47.44,85.9,10.26,25.64,0.0,0.0,8.97,21.79,0.0,8.97,1.28,23.08,11.54,30.76,Valparaiso Beacons
"Gabe Dorsey, Jamaine Mann, Jordan Wright, Quentin Millora-Brown, Scotty Pippen Jr.",40.0,68.0,35.47,111.59420289855073,76.11940298507463,111.59,73.91,55.07,110.14,15.94,44.93,0.0,0.0,27.54,33.33,0.0,11.59,5.8,17.39,21.74,60.87,Vanderbilt Commodores
"Jordan Wright, Liam Robbins, Myles Stute, Rodney Chatman, Scotty Pippen Jr.",245.0,493.0,10.42,94.6938775510204,84.2741935483871,94.69,85.31,50.41,100.2,12.24,34.49,0.0,0.0,12.45,32.04,0.0,6.94,5.1,12.24,23.27,44.49,Vanderbilt Commodores
"Gabe Dorsey, Jordan Wright, Quentin Millora-Brown, Rodney Chatman, Scotty Pippen Jr.",40.0,70.5,6.8,82.85714285714286,76.05633802816901,82.86,77.14,47.14,95.71,7.14,31.43,0.0,0.0,14.29,30.0,0.0,14.29,1.43,18.57,31.43,44.29,Vanderbilt Commodores
"Jordan Wright, Myles Stute, Quentin Millora-Brown, Scotty Pippen Jr., Tyrin Lawrence",405.0,760.5,6.6,88.77419354838709,82.171581769437,88.77,79.1,48.77,100.9,10.06,33.55,0.0,0.0,16.65,33.42,0.0,8.77,3.74,15.74,19.23,50.07,Vanderbilt Commodores
"Drew Weikert, Jordan Wright, Quentin Millora-Brown, Scotty Pippen Jr., Tyrin Lawrence",40.0,71.5,5.37,114.70588235294117,109.33333333333333,114.71,120.59,48.53,86.76,22.06,42.65,0.0,0.0,8.82,35.29,0.0,10.29,1.47,22.06,26.47,44.11,Vanderbilt Commodores
"Jordan Wright, Myles Stute, Quentin Millora-Brown, Rodney Chatman, Scotty Pippen Jr.",320.0,655.5,2.46,88.65030674846625,86.19119878603946,88.65,87.12,49.08,95.09,11.66,28.99,0.0,0.0,12.58,29.91,0.0,8.44,3.68,17.48,25.0,42.49,Vanderbilt Commodores
"Drew Weikert, Jordan Wright, Liam Robbins, Quentin Millora-Brown, Scotty Pippen Jr.",40.0,88.5,1.21,79.12087912087912,77.90697674418605,79.12,73.63,48.35,90.11,4.4,20.88,0.0,0.0,12.09,28.57,0.0,14.29,4.4,21.98,21.98,40.66,Vanderbilt Commodores
"Jordan Wright, Liam Robbins, Quentin Millora-Brown, Scotty Pippen Jr., Tyrin Lawrence",80.0,172.5,-2.6,82.45614035087719,85.0574712643678,82.46,86.55,47.95,92.4,9.36,29.24,0.0,0.0,12.28,28.65,0.0,9.94,2.34,19.88,25.15,40.93,Vanderbilt Commodores
"Jordan Wright, Myles Stute, Quentin Millora-Brown, Scotty Pippen Jr., Shane Dezonie",80.0,146.5,-4.07,94.5578231292517,98.63013698630137,94.56,97.96,45.58,95.92,14.29,40.82,0.0,0.0,7.48,29.25,0.0,10.2,6.12,11.56,17.69,36.73,Vanderbilt Commodores
"Drew Weikert, Jordan Wright, Myles Stute, Quentin Millora-Brown, Scotty Pippen Jr.",120.0,226.5,-16.77,71.17903930131004,87.94642857142857,71.18,86.03,40.17,89.96,8.3,28.82,0.0,0.0,11.35,32.31,0.0,9.17,3.93,21.4,26.2,43.66,Vanderbilt Commodores
"Jordan Wright, Liam Robbins, Myles Stute, Quentin Millora-Brown, Scotty Pippen Jr.",40.0,93.0,-21.11,83.33333333333334,104.44444444444446,83.33,97.92,52.08,91.67,5.21,19.79,0.0,0.0,8.33,18.75,0.0,14.58,3.12,16.67,23.96,27.08,Vanderbilt Commodores
"Ben Shungu, Isaiah Powell, Justin Mazzulla, Nick Fiorillo, Robin Duncan",40.0,58.5,37.82,116.39344262295081,78.57142857142857,116.39,72.13,52.46,90.16,19.67,36.07,0.0,0.0,6.56,47.54,0.0,3.28,3.28,16.39,19.67,54.1,Vermont Catamounts
"Ben Shungu, Isaiah Powell, Kameron Gibson, Nick Fiorillo, Robin Duncan",39.6,76.0,27.36,98.61111111111111,71.25,98.61,79.17,45.83,91.67,15.28,45.83,0.0,0.0,5.56,44.44,0.0,15.28,2.78,13.89,23.61,50.0,Vermont Catamounts
"Ben Shungu, Finn Sullivan, Isaiah Powell, Justin Mazzulla, Ryan Davis",839.8,1500.5,23.94,110.91269841269842,86.97112155809268,110.91,85.65,56.35,97.22,13.56,32.47,0.0,0.0,10.85,38.82,0.0,7.08,3.04,13.62,19.91,49.67,Vermont Catamounts
"Ben Shungu, Finn Sullivan, Isaiah Powell, Kameron Gibson, Ryan Davis",40.0,74.0,23.29,100.0,76.71232876712328,100.0,74.67,53.33,106.67,9.33,33.33,0.0,0.0,21.33,42.67,0.0,1.33,0.0,14.67,17.33,64.0,Vermont Catamounts
"Ben Shungu, Finn Sullivan, Isaiah Powell, Justin Mazzulla, Robin Duncan",40.0,76.0,9.9,96.20253164556962,86.3013698630137,96.2,79.75,58.23,94.94,7.59,25.32,0.0,0.0,10.13,26.58,0.0,10.13,2.53,15.19,15.19,36.71,Vermont Catamounts
"Ben Shungu, Isaiah Powell, Kameron Gibson, Robin Duncan, Ryan Davis",240.0,408.5,6.49,89.61352657004831,83.12655086848635,89.61,80.92,48.31,102.17,7.73,33.82,0.0,0.0,13.29,38.89,0.0,6.52,4.83,11.11,20.53,52.18,Vermont Catamounts
"Bailey Patella, Ben Shungu, Isaiah Powell, Justin Mazzulla, Ryan Davis",40.0,79.5,4.18,79.48717948717949,75.30864197530865,79.49,78.21,44.87,103.85,6.41,32.05,0.0,0.0,19.23,42.31,0.0,10.26,11.54,15.38,20.51,61.54,Vermont Catamounts
"Ben Shungu, Isaiah Powell, Justin Mazzulla, Kameron Gibson, Robin Duncan",45.0,71.0,-4.37,102.77777777777777,107.14285714285714,102.78,104.17,51.39,105.56,16.67,44.44,0.0,0.0,19.44,36.11,0.0,6.94,2.78,13.89,16.67,55.55,Vermont Catamounts
"Ben Shungu, Justin Mazzulla, Kameron Gibson, Robin Duncan, Ryan Davis",40.0,72.5,-6.3,82.43243243243244,88.73239436619718,82.43,85.14,43.24,97.3,10.81,39.19,0.0,0.0,10.81,41.89,0.0,5.41,1.35,13.51,16.22,52.7,Vermont Catamounts
"Brandon Slater, Collin Gillespie, Eric Dixon, Jermaine Samuels, Justin Moore",1405.0,2491.5,12.16,99.76133651551312,87.60631834750912,99.76,86.04,52.94,101.43,13.01,36.48,0.0,0.0,14.96,35.0,0.0,8.43,3.22,13.52,20.96,49.96,Villanova Wildcats
"Brandon Slater, Caleb Daniels, Collin Gillespie, Eric Dixon, Justin Moore",40.0,71.0,-3.79,90.41095890410958,94.20289855072464,90.41,89.04,50.68,104.11,12.33,39.73,0.0,0.0,21.92,31.51,0.0,5.48,1.37,17.81,19.18,53.43,Villanova Wildcats
"Brandon Slater, Caleb Daniels, Collin Gillespie, Eric Dixon, Jermaine Samuels",80.0,140.5,-4.33,106.38297872340425,110.71428571428572,106.38,109.93,56.74,97.87,13.48,29.79,0.0,0.0,14.18,25.53,0.0,9.22,1.42,16.31,19.86,39.71,Villanova Wildcats
"Armaan Franklin, Jayden Gardner, Kadin Shedrick, Kihei Clark, Reece Beekman",760.0,1257.0,3.46,91.44427001569859,87.98387096774194,91.44,85.64,49.84,97.57,7.54,24.65,0.0,0.0,12.48,35.01,0.0,7.93,7.3,14.91,19.94,47.49,Virginia Cavaliers
"Armaan Franklin, Francisco Caffaro, Jayden Gardner, Kihei Clark, Reece Beekman",605.0,1001.5,0.43,94.82071713147411,94.3943943943944,94.82,93.92,51.49,100.7,7.57,21.31,0.0,0.0,14.54,32.97,0.0,9.36,4.98,13.84,21.41,47.51,Virginia Cavaliers
"Francisco Caffaro, Jayden Gardner, Kihei Clark, Kody Stattmann, Reece Beekman",40.0,70.0,-6.62,87.5,94.11764705882352,87.5,88.89,51.39,104.17,5.56,23.61,0.0,0.0,18.06,26.39,0.0,6.94,8.33,13.89,19.44,44.45,Virginia Cavaliers
"Hunter Cattoor, Justyn Mutts, Keve Aluma, Nahiem Alleyne, Storm Murphy",1444.6,2517.0,11.73,101.23505976095618,89.50079239302694,101.24,90.0,51.51,97.77,12.71,32.35,0.0,0.0,13.35,34.18,0.0,7.65,4.54,15.58,21.35,47.53,Virginia Tech Hokies
"Alex Morales, DeLonnie Hunt, Elijah Ford, Javier Ezquerra, Raekwon Rogers",40.0,87.0,39.85,111.76470588235294,71.91011235955057,111.76,75.29,60.0,98.82,5.88,20.0,0.0,0.0,14.12,27.06,0.0,12.94,2.35,15.29,27.06,41.18,Wagner Seahawks
"Alex Morales, DeLonnie Hunt, Elijah Ford, Raekwon Rogers, Zaire Williams",479.5,909.0,20.85,96.62309368191721,75.77777777777777,96.62,74.29,55.45,99.02,6.21,20.48,0.0,0.0,15.36,34.64,0.0,9.59,3.81,16.34,25.93,50.0,Wagner Seahawks
"Alex Morales, DeLonnie Hunt, Jahbril Price-Noel, Raekwon Rogers, Will Martinez",80.0,172.5,18.91,100.62893081761007,81.72043010752688,100.63,95.6,59.75,98.74,7.55,25.16,0.0,0.0,10.69,30.82,0.0,12.58,3.14,11.95,28.3,41.51,Wagner Seahawks
"Alex Morales, Elijah Ford, Javier Ezquerra, Raekwon Rogers, Zaire Williams",80.0,143.5,16.86,97.77777777777777,80.92105263157895,97.78,91.11,48.89,94.81,6.67,24.44,0.0,0.0,16.3,37.78,0.0,15.56,2.22,21.48,29.63,54.08,Wagner Seahawks
"Alex Morales, DeLonnie Hunt, Elijah Ford, Raekwon Rogers, Will Martinez",45.0,96.5,5.7,86.31578947368422,80.61224489795919,86.32,83.16,51.58,110.53,3.16,20.0,0.0,0.0,17.89,31.58,0.0,11.58,6.32,7.37,26.32,49.47,Wagner Seahawks
"Alex Morales, DeLonnie Hunt, Jahbril Price-Noel, Raekwon Rogers, Zaire Williams",170.0,318.5,5.58,94.53376205787781,88.95705521472392,94.53,93.25,52.41,107.07,6.75,26.05,0.0,0.0,23.15,28.94,0.0,9.32,2.89,16.08,25.08,52.09,Wagner Seahawks
"Alex Morales, Ashton Miller, DeLonnie Hunt, Elijah Ford, Raekwon Rogers",45.0,102.5,-0.75,85.98130841121495,86.73469387755102,85.98,79.44,54.21,100.93,3.74,17.76,0.0,0.0,17.76,30.84,0.0,13.08,3.74,16.82,21.5,48.6,Wagner Seahawks
"Alex Morales, DeLonnie Hunt, Raekwon Rogers, Will Martinez, Zaire Williams",120.0,222.5,-1.61,87.72727272727273,89.33333333333333,87.73,91.36,43.64,101.82,10.0,30.45,0.0,0.0,17.73,32.73,0.0,10.91,4.55,15.91,21.82,50.46,Wagner Seahawks
"Elijah Ford, Jahbril Price-Noel, Javier Ezquerra, Raekwon Rogers, Zaire Williams",40.0,82.5,-21.25,78.75,100.0,78.75,106.25,40.0,88.75,6.25,25.0,0.0,0.0,10.0,27.5,0.0,8.75,1.25,21.25,18.75,37.5,Wagner Seahawks
"Alondes Williams, Daivien Williamson, Dallas Walton, Isaiah Mucius, Jake LaRavia",1090.0,2157.0,12.82,99.02777777777779,86.2116991643454,99.03,85.97,52.31,94.35,11.25,30.32,0.0,0.0,11.57,35.32,0.0,8.8,4.91,17.22,20.46,46.89,Wake Forest Demon Deacons
"Alondes Williams, Carter Whitt, Dallas Walton, Isaiah Mucius, Jake LaRavia",125.0,250.0,-1.07,82.87937743190662,83.9506172839506,82.88,79.38,47.86,92.22,7.0,28.02,0.0,0.0,11.67,40.08,0.0,4.28,5.06,19.46,16.73,51.75,Wake Forest Demon Deacons
"Alondes Williams, Daivien Williamson, Dallas Walton, Isaiah Mucius, Khadim Sy",80.0,154.5,-1.92,98.75776397515527,100.67567567567568,98.76,92.55,55.9,101.24,8.7,31.68,0.0,0.0,11.18,35.4,0.0,5.59,4.35,9.94,16.15,46.58,Wake Forest Demon Deacons
"Alondes Williams, Daivien Williamson, Dallas Walton, Damari Monsanto, Jake LaRavia",40.0,75.5,-10.78,91.78082191780823,102.56410256410255,91.78,109.59,46.58,101.37,12.33,43.84,0.0,0.0,17.81,31.51,0.0,5.48,4.11,16.44,24.66,49.32,Wake Forest Demon Deacons
"Daejon Davis, Emmitt Matthews Jr., Jamal Bey, Nate Roberts, Terrell Brown Jr.",935.0,1835.5,-0.03,88.92508143322475,88.95571350464735,88.93,88.33,48.86,101.41,8.52,26.33,0.0,0.0,16.07,28.07,0.0,11.35,5.37,14.66,21.12,44.14,Washington Huskies
"Jamal Bey, Langston Wilson, Nate Roberts, PJ Fuller II, Terrell Brown Jr.",40.0,73.0,-2.63,100.0,102.63157894736842,100.0,111.43,54.29,102.86,10.0,28.57,0.0,0.0,20.0,28.57,0.0,4.29,2.86,17.14,28.57,48.57,Washington Huskies
"Emmitt Matthews Jr., Jamal Bey, Nate Roberts, PJ Fuller II, Terrell Brown Jr.",240.0,486.0,-8.18,87.74703557312253,95.92274678111588,87.75,88.34,51.98,99.6,6.13,19.96,0.0,0.0,14.03,28.85,0.0,8.1,4.94,14.43,18.38,42.88,Washington Huskies
"Cole Bajema, Daejon Davis, Emmitt Matthews Jr., Nate Roberts, Terrell Brown Jr.",40.0,74.0,-23.82,69.33333333333334,93.15068493150685,69.33,90.67,44.0,106.67,0.0,14.67,0.0,0.0,22.67,21.33,0.0,10.67,6.67,16.0,28.0,44.0,Washington Huskies
"Emmitt Matthews Jr., Jamal Bey, Langston Wilson, Nate Roberts, Terrell Brown Jr.",40.0,68.5,-42.0,71.42857142857143,113.43283582089552,71.43,108.57,41.43,95.71,4.29,24.29,0.0,0.0,15.71,34.29,0.0,5.71,1.43,20.0,22.86,50.0,Washington Huskies
"Matt DeWolf, Michael Flowers, Mouhamed Gueye, Noah Williams, Tyrell Roberts",40.0,80.5,26.14,117.5,91.35802469135803,117.5,92.5,57.5,103.75,20.0,42.5,0.0,0.0,17.5,28.75,0.0,5.0,3.75,13.75,22.5,46.25,Washington State Cougars
"Andrej Jakimovski, Efe Abogidi, Michael Flowers, TJ Bamba, Tyrell Roberts",40.0,74.5,20.51,86.3013698630137,65.78947368421053,86.3,68.49,42.47,105.48,13.7,39.73,0.0,0.0,16.44,47.95,0.0,8.22,13.7,10.96,20.55,64.39,Washington State Cougars
"Andrej Jakimovski, Michael Flowers, Mouhamed Gueye, Noah Williams, Tyrell Roberts",40.0,70.5,20.35,98.61111111111111,78.26086956521739,98.61,75.0,54.17,112.5,11.11,43.06,0.0,0.0,26.39,29.17,0.0,13.89,5.56,13.89,19.44,55.56,Washington State Cougars
"Dishon Jackson, Michael Flowers, Mouhamed Gueye, Noah Williams, Tyrell Roberts",120.0,221.5,17.98,92.41071428571429,74.42922374429224,92.41,72.77,50.45,107.59,12.05,37.05,0.0,0.0,24.55,39.73,0.0,7.59,9.38,16.96,21.88,64.28,Washington State Cougars
"Efe Abogidi, Michael Flowers, Mouhamed Gueye, Noah Williams, TJ Bamba",120.0,227.0,15.58,101.35135135135135,85.77586206896551,101.35,89.64,49.55,101.8,13.06,37.39,0.0,0.0,18.02,34.23,0.0,7.21,4.95,16.22,23.87,52.25,Washington State Cougars
"Dishon Jackson, Michael Flowers, Mouhamed Gueye, Noah Williams, TJ Bamba",80.0,151.0,15.42,89.93288590604027,74.50980392156863,89.93,76.51,46.98,104.03,12.75,38.26,0.0,0.0,19.46,36.91,0.0,10.07,2.68,15.44,28.86,56.37,Washington State Cougars
"Efe Abogidi, Michael Flowers, Mouhamed Gueye, Noah Williams, Tyrell Roberts",485.0,896.5,7.91,101.09529025191675,93.18181818181817,101.1,89.81,55.2,103.72,11.06,29.68,0.0,0.0,18.18,30.78,0.0,8.21,6.24,14.46,23.22,48.96,Washington State Cougars
"Efe Abogidi, Michael Flowers, Mouhamed Gueye, TJ Bamba, Tyrell Roberts",320.0,580.5,3.81,89.84509466437177,86.03448275862068,89.85,85.89,46.99,107.4,11.36,39.59,0.0,0.0,21.51,34.77,0.0,8.95,3.96,14.11,21.69,56.28,Washington State Cougars
"Dishon Jackson, Michael Flowers, Mouhamed Gueye, TJ Bamba, Tyrell Roberts",40.0,84.0,3.18,97.5,94.31818181818183,97.5,103.75,53.75,102.5,8.75,32.5,0.0,0.0,16.25,28.75,0.0,10.0,5.0,13.75,32.5,45.0,Washington State Cougars
"DJ Rodman, Efe Abogidi, Michael Flowers, Mouhamed Gueye, TJ Bamba",40.0,71.0,0.73,88.40579710144928,87.67123287671232,88.41,92.75,44.93,108.7,14.49,47.83,0.0,0.0,33.33,27.54,0.0,15.94,5.8,24.64,30.43,60.87,Washington State Cougars
"Andrej Jakimovski, Efe Abogidi, Michael Flowers, Noah Williams, Tyrell Roberts",120.0,221.5,-0.29,87.21461187214612,87.5,87.21,89.5,45.66,100.46,13.24,36.99,0.0,0.0,16.44,32.42,0.0,6.39,7.76,15.98,22.37,48.86,Washington State Cougars
"DJ Rodman, Efe Abogidi, Michael Flowers, Mouhamed Gueye, Tyrell Roberts",40.0,84.0,-10.12,82.55813953488372,92.6829268292683,82.56,88.37,50.0,103.49,10.47,36.05,0.0,0.0,18.6,25.58,0.0,10.47,8.14,15.12,25.58,44.18,Washington State Cougars
"Dillon Jones, JJ Overton, Koby McEwen, Michal Kozak, Seikou Sisoho Jawara",40.0,71.5,58.64,110.8108108108108,52.17391304347826,110.81,48.65,62.16,106.76,2.7,29.73,0.0,0.0,17.57,54.05,0.0,14.86,2.7,10.81,10.81,71.62,Weber State Wildcats
"Dontay Bassett, Dyson Koehler, JJ Overton, Koby McEwen, Seikou Sisoho Jawara",40.0,78.5,31.85,115.85365853658536,84.0,115.85,76.83,63.41,107.32,8.54,31.71,0.0,0.0,15.85,36.59,0.0,10.98,3.66,8.54,17.07,52.44,Weber State Wildcats
"Cody Carlson, Dillon Jones, JJ Overton, Koby McEwen, Seikou Sisoho Jawara",319.4,653.0,5.41,91.36904761904762,85.96214511041009,91.37,81.1,52.23,95.98,8.18,23.66,0.0,0.0,12.05,30.95,0.0,11.01,3.87,16.07,17.86,43.0,Weber State Wildcats
"Dillon Jones, Dontay Bassett, JJ Overton, Koby McEwen, Seikou Sisoho Jawara",685.0,1342.5,3.76,94.67849223946784,90.91591591591592,94.68,89.5,52.48,94.38,9.39,25.87,0.0,0.0,8.94,31.93,0.0,9.24,3.03,14.56,21.36,40.87,Weber State Wildcats
"Alex Tew, Dillon Jones, JJ Overton, Koby McEwen, Seikou Sisoho Jawara",120.0,227.5,-32.45,82.5531914893617,114.99999999999999,82.55,107.66,47.23,98.3,8.51,31.06,0.0,0.0,11.91,30.21,0.0,6.38,2.98,13.62,15.74,42.12,Weber State Wildcats
"Isaiah Cottrell, Jalen Bridges, Kedrian Johnson, Kobe Johnson, Taz Sherman",40.0,73.0,15.3,88.1578947368421,72.85714285714285,88.16,67.11,47.37,101.32,6.58,26.32,0.0,0.0,17.11,32.89,0.0,17.11,2.63,15.79,18.42,50.0,West Virginia Mountaineers
"Isaiah Cottrell, Jalen Bridges, Kedrian Johnson, Sean McNeil, Taz Sherman",960.0,1846.5,-0.66,88.84097035040432,89.49945593035909,88.84,88.68,49.7,100.92,8.14,25.01,0.0,0.0,16.28,27.71,0.0,9.7,5.66,15.36,22.8,43.99,West Virginia Mountaineers
"Jalen Bridges, Kobe Johnson, Pauly Paulicap, Sean McNeil, Taz Sherman",80.0,164.5,-1.49,84.04907975460122,85.54216867469879,84.05,87.12,48.47,90.8,10.43,28.83,0.0,0.0,10.43,28.83,0.0,11.04,6.75,19.63,26.38,39.26,West Virginia Mountaineers
"Gabe Osabuohien, Jalen Bridges, Kedrian Johnson, Sean McNeil, Taz Sherman",120.0,236.5,-6.21,86.5546218487395,92.76595744680851,86.55,91.6,50.0,97.9,6.72,21.01,0.0,0.0,14.29,27.31,0.0,10.92,4.62,16.39,19.33,41.6,West Virginia Mountaineers
"Isaiah Cottrell, Jalen Bridges, Kobe Johnson, Sean McNeil, Taz Sherman",40.0,79.5,-7.69,100.0,107.6923076923077,100.0,103.7,60.49,100.0,8.64,22.22,0.0,0.0,17.28,27.16,0.0,3.7,6.17,17.28,32.1,44.44,West Virginia Mountaineers
"Isaiah Cottrell, Jalen Bridges, Kedrian Johnson, Pauly Paulicap, Sean McNeil",80.0,149.5,-16.37,74.17218543046357,90.54054054054053,74.17,88.74,41.72,96.69,7.95,23.84,0.0,0.0,16.56,32.45,0.0,11.26,10.6,19.87,19.21,49.01,West Virginia Mountaineers
"Cam Bacote, Joe Petrakis, Nicholas Robinson, Travion McCray, Vonterius Woolbright",120.0,234.0,12.77,100.85836909871244,88.08510638297872,100.86,88.84,51.93,106.87,15.45,40.34,0.0,0.0,24.03,36.48,0.0,6.44,2.58,17.17,20.6,60.51,Western Carolina Catamounts
"Cam Bacote, Joe Petrakis, Marlow Gilmore, Nicholas Robinson, Tyler Harris",44.5,91.5,7.85,85.86956521739131,78.02197802197803,85.87,77.17,44.57,104.35,13.04,36.96,0.0,0.0,23.91,36.96,0.0,8.7,2.17,19.57,22.83,60.87,Western Carolina Catamounts
"Cam Bacote, Joe Petrakis, Marcus Banks, Marlow Gilmore, Tyler Harris",80.0,134.0,-0.71,100.75757575757575,101.47058823529412,100.76,104.55,53.79,109.85,10.61,28.79,0.0,0.0,23.48,32.58,0.0,5.3,3.79,13.64,26.52,56.06,Western Carolina Catamounts
"Cam Bacote, Joe Petrakis, Nicholas Robinson, Tyler Harris, Vonterius Woolbright",364.0,696.5,-9.93,92.35209235209236,102.28571428571429,92.35,103.32,45.74,99.28,12.99,39.97,0.0,0.0,16.31,35.79,0.0,6.64,1.73,17.03,21.93,52.1,Western Carolina Catamounts
"Cam Bacote, Marcus Banks, Marlow Gilmore, Nicholas Robinson, Tyler Harris",80.0,150.0,-11.38,90.60402684563759,101.98675496688743,90.6,103.36,43.62,98.66,11.41,41.61,0.0,0.0,14.77,34.9,0.0,6.04,3.36,16.11,17.45,49.67,Western Carolina Catamounts
"Cam Bacote, Joe Petrakis, Marcus Banks, Nicholas Robinson, Tyler Harris",319.6,598.5,-12.52,87.64805414551607,100.16501650165017,87.65,102.71,44.16,99.66,13.2,44.84,0.0,0.0,14.89,35.7,0.0,5.08,4.06,15.23,23.35,50.59,Western Carolina Catamounts
"Joe Petrakis, Marcus Banks, Nicholas Robinson, Tyler Harris, Vonterius Woolbright",164.9,328.0,-13.41,86.90476190476191,100.3125,86.9,95.54,48.81,107.74,11.01,40.18,0.0,0.0,21.73,29.17,0.0,10.12,3.57,13.99,20.54,50.9,Western Carolina Catamounts
