Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Cooper Campbell, Kerrington Kiel, Theo Seng, Thomas Dowd, Victor Valdes",51.0,99.9,2.75,110.4859335038363,107.73751224289911,110.49,112.53,32.74,81.84,7.16,30.69,37.85,51.15,21.48,32.74,1.02,10.23,6.14,15.35,29.67,54.22,Troy Trojans
"Cobi Campbell, Cooper Campbell, Jerrell Bellamy, Kerrington Kiel, Thomas Dowd",45.9,73.5,0.43,112.4729632299928,112.04121056020604,112.47,125.45,37.49,99.5,11.54,44.7,25.96,37.49,34.61,37.49,21.63,12.98,8.65,17.3,36.05,72.1,Troy Trojans
"Asher Woods, Curtis Williams Jr., KJ Greene, Scotty Middleton, Tyler Ringgold",31.7,51.3,24.48,114.45198836081477,89.97555012224939,114.45,89.23,40.74,83.41,13.58,34.92,19.4,34.92,7.76,36.86,7.76,15.52,7.76,7.76,21.34,44.62,Tulane Green Wave
"Curtis Williams Jr., Josiah Moore, KJ Greene, Percy Daniels, Rowan Brumbaugh",31.6,57.3,22.19,114.33675748101831,92.15017064846415,114.34,96.47,35.73,71.46,10.72,28.58,32.16,37.52,3.57,37.52,3.57,16.08,12.51,14.29,17.87,41.09,Tulane Green Wave
"Asher Woods, Curtis Williams Jr., Josiah Moore, Percy Daniels, Rowan Brumbaugh",39.0,59.7,6.6,106.4773735581189,99.88109393579072,106.48,111.8,31.94,86.96,5.32,33.72,37.27,46.14,21.3,30.17,7.1,19.52,7.1,12.42,26.62,51.47,Tulane Green Wave
"Asher Woods, Curtis Williams Jr., Percy Daniels, Rowan Brumbaugh, Scotty Middleton",113.0,188.8,3.28,118.46216546664854,115.18595041322315,118.46,121.18,36.41,77.16,15.76,39.67,29.89,32.06,9.24,32.06,13.04,11.95,6.52,16.85,23.37,41.3,Tulane Green Wave
"Asher Woods, Curtis Williams Jr., Luke Rasmussen, Rowan Brumbaugh, Tyler Ringgold",86.9,143.0,2.84,100.36591740721381,97.52674969303631,100.37,96.88,34.15,80.15,9.76,40.43,22.3,28.58,9.76,40.43,19.52,11.85,6.27,16.03,27.88,50.19,Tulane Green Wave
"Asher Woods, Curtis Williams Jr., Rowan Brumbaugh, Scotty Middleton, Tyler Ringgold",249.9,428.7,1.68,102.75062514207775,101.07179210825699,102.75,95.93,34.55,85.93,12.28,39.78,21.37,28.19,12.05,32.96,12.05,13.41,6.82,12.73,22.96,45.01,Tulane Green Wave
"Asher Woods, Curtis Williams Jr., Josiah Moore, Rowan Brumbaugh, Tyler Ringgold",56.2,100.6,-8.56,95.14467876410005,103.6999748301032,95.14,101.03,28.45,74.55,6.87,30.41,31.39,41.2,13.73,37.27,6.87,7.85,2.94,19.62,23.54,51.0,Tulane Green Wave
"Asher Woods, Curtis Williams Jr., Percy Daniels, Rowan Brumbaugh, Tyler Ringgold",32.8,55.3,-14.46,121.72284644194758,136.18507202095157,121.72,146.07,35.58,88.01,11.24,31.84,39.33,44.94,18.73,28.09,11.24,9.36,3.75,9.36,24.34,46.82,Tulane Green Wave
"Curtis Williams Jr., KJ Greene, Rowan Brumbaugh, Scotty Middleton, Tyler Ringgold",55.2,98.2,-19.35,100.94952523738132,120.30075187969925,100.95,115.94,32.98,68.97,8.0,23.99,26.99,37.98,9.0,29.99,10.99,8.0,5.0,21.99,31.98,38.99,Tulane Green Wave
"Asher Woods, Josiah Moore, Rowan Brumbaugh, Scotty Middleton, Tyler Ringgold",35.2,58.8,-26.67,104.95133305120609,131.6239316239316,104.95,130.34,33.86,88.02,18.62,47.4,18.62,28.78,18.62,37.24,11.85,6.77,6.77,16.93,25.39,55.86,Tulane Green Wave
"Ade Popoola, David Green, Miles Barnstable, Tylen Riley, Tyler Behrend",408.5,714.1,27.26,126.57262676324818,99.3103448275862,126.57,97.32,44.64,87.89,14.97,37.57,22.32,28.7,15.67,38.26,20.1,9.43,4.3,14.14,19.13,53.93,Tulsa Golden Hurricane
"Ade Popoola, David Green, Ian Smikle, Miles Barnstable, Tylen Riley",51.8,87.8,20.18,115.41725601131543,95.23809523809523,115.42,93.92,33.95,79.21,12.45,30.55,35.08,50.92,16.97,36.21,7.92,7.92,3.39,13.58,29.42,53.18,Tulsa Golden Hurricane
"David Green, Ian Smikle, Miles Barnstable, Myles Rigsby, Tylen Riley",26.2,50.8,7.12,100.95238095238095,93.82967873533912,100.95,87.62,28.57,72.38,15.24,36.19,28.57,38.1,9.52,45.71,9.52,7.62,7.62,19.05,28.57,55.23,Tulsa Golden Hurricane
"Ian Smikle, Jaylen Lawal, Miles Barnstable, Myles Rigsby, Romad Dean",52.8,87.0,-4.25,104.73073490032728,108.97970530998053,104.73,116.63,39.27,94.02,7.14,39.27,19.04,22.61,21.42,34.51,7.14,9.52,2.38,16.66,38.08,55.93,Tulsa Golden Hurricane
"Ade Popoola, Ian Smikle, Jaylen Lawal, Myles Rigsby, Romad Dean",66.8,110.3,-6.56,102.51954821894005,109.08228598529762,102.52,99.91,34.75,84.27,12.16,45.18,20.85,31.28,18.25,37.36,13.9,9.56,1.74,19.11,30.41,55.61,Tulsa Golden Hurricane
"Ade Popoola, Miles Barnstable, Romad Dean, Tylen Riley, Tyler Behrend",63.4,111.3,-15.65,116.97509709846928,132.6259946949602,116.98,137.08,36.55,92.3,13.71,42.04,30.16,39.3,25.59,31.07,16.45,10.97,0.91,14.62,21.93,56.66,Tulsa Golden Hurricane
"Ade Popoola, David Green, KJ Martin Jr., Miles Barnstable, Tylen Riley",43.6,73.0,-19.34,94.02283411685694,113.36599020293912,94.02,108.8,29.55,73.88,14.78,44.33,20.15,29.55,5.37,36.27,10.75,2.69,4.03,17.46,28.21,41.64,Tulsa Golden Hurricane
"Ahmad Robinson, Chance Westry, Daniel Rivera, Jacob Meyer, KyeRon Lindsay-Martin",67.6,121.0,28.36,129.44723618090453,101.08303249097474,129.45,95.68,46.63,90.05,8.04,18.49,28.14,36.18,16.88,39.4,6.43,6.43,4.82,9.65,18.49,56.28,UAB Blazers
"Chance Westry, Dayjaun Anderson, Evan Chatman, Jacob Meyer, KyeRon Lindsay-Martin",26.8,52.4,22.93,109.58904109589042,86.66345690900337,109.59,85.03,43.46,79.36,9.45,24.56,13.23,43.46,15.12,37.79,18.89,15.12,1.89,15.12,43.46,52.91,UAB Blazers
"Ahmad Robinson, Chance Westry, Evan Chatman, Jacob Meyer, KyeRon Lindsay-Martin",52.1,96.5,16.77,129.59629724865005,112.82319143379473,129.6,111.08,39.08,89.48,10.29,27.77,41.14,52.46,23.66,37.03,13.37,12.34,1.03,9.26,21.6,60.69,UAB Blazers
"Chance Westry, Daniel Rivera, Dayjaun Anderson, Evan Chatman, Salim London",81.2,138.1,13.35,93.6356986100951,80.28673835125448,93.64,81.93,32.19,89.98,5.12,35.11,24.14,38.04,21.21,44.62,15.36,10.97,5.85,13.17,18.29,65.83,UAB Blazers
"Ahmad Robinson, Chance Westry, Daniel Rivera, Evan Chatman, Jacob Meyer",81.4,145.3,11.82,109.7852028639618,97.96769150599269,109.79,96.15,40.23,86.6,7.5,27.28,21.82,36.82,17.73,38.87,8.18,11.59,4.77,13.64,19.77,56.6,UAB Blazers
"Chance Westry, Evan Chatman, Jacob Meyer, KyeRon Lindsay-Martin, Salim London",35.3,62.6,3.64,112.85771866182992,109.22041946972696,112.86,111.25,43.53,88.67,3.22,16.12,22.57,30.63,11.29,38.69,12.9,11.29,6.45,8.06,14.51,49.98,UAB Blazers
"Chance Westry, Daniel Rivera, Evan Chatman, Jacob Meyer, Salim London",66.8,108.6,-11.36,93.7137555091626,105.07080858839653,93.71,106.7,36.19,89.07,1.86,22.27,19.49,26.91,17.63,41.75,12.06,8.35,4.64,15.77,22.27,59.38,UAB Blazers
"Chance Westry, Daniel Rivera, Dayjaun Anderson, Evan Chatman, Jacob Meyer",76.9,131.5,-16.95,100.33949453036588,117.2863165963971,100.34,115.43,41.49,98.08,7.54,33.95,9.81,13.58,16.6,31.69,24.14,9.05,8.3,12.07,15.09,48.29,UAB Blazers
"Chance Westry, Daniel Rivera, Jacob Meyer, KyeRon Lindsay-Martin, Salim London",37.3,67.9,-35.04,94.73684210526315,129.77649603460708,94.74,135.34,37.59,88.72,3.01,13.53,16.54,30.08,16.54,34.59,19.55,7.52,3.01,13.53,27.07,51.13,UAB Blazers
"Abdoulaye Fall, Amir Lindsey, Okechukwu Okeke, Tarique Foster, Zacharie Matulu",37.7,59.6,29.89,126.29829663481513,96.40591966173362,126.3,94.72,46.53,91.4,13.29,36.56,19.94,21.6,19.94,41.55,23.27,6.65,4.99,18.28,19.94,61.49,UAlbany Great Danes
"Amir Lindsey, Isaac Abidde, Jaden Kempson, Okechukwu Okeke, Zacharie Matulu",115.0,184.0,21.19,124.6208988144472,103.42979635584138,124.62,106.42,48.52,89.88,17.65,39.15,9.93,14.34,15.44,40.81,9.93,9.37,8.27,18.75,25.92,56.25,UAlbany Great Danes
"Amir Lindsey, Isaac Abidde, Miles Rose, Okechukwu Okeke, Tarique Foster",40.6,61.8,20.56,118.53022520742789,97.9659609796596,118.53,93.24,45.83,82.18,15.8,36.35,11.06,14.22,9.48,41.09,26.87,9.48,4.74,20.55,17.38,50.57,UAlbany Great Danes
"Amir Lindsey, Isaac Abidde, Miles Rose, Okechukwu Okeke, Zacharie Matulu",48.5,80.2,12.62,114.90584104691987,102.28310502283105,114.91,107.25,49.79,107.25,12.77,42.13,2.55,8.94,24.26,35.75,17.87,11.49,7.66,12.77,20.43,60.01,UAlbany Great Danes
"Amir Lindsey, Isaac Abidde, Jaden Kempson, Nas Muhammad, Okechukwu Okeke",38.8,66.5,12.36,115.85592276271814,103.5007610350076,115.86,101.0,46.05,92.09,16.34,40.1,7.43,10.4,10.4,40.1,8.91,5.94,10.4,13.37,19.31,50.5,UAlbany Great Danes
"Amir Lindsey, Jaden Kempson, Ma'Kye Taylor, Okechukwu Okeke, Tarique Foster",56.5,88.9,10.58,117.71300448430493,107.13278827177896,117.71,106.5,41.48,79.6,11.21,24.66,23.54,35.87,15.7,41.48,13.45,8.97,6.73,19.06,21.3,57.18,UAlbany Great Danes
"Amir Lindsey, Isaac Abidde, Jaden Kempson, Miles Rose, Okechukwu Okeke",44.7,65.9,10.16,101.96649672250547,91.80846853977049,101.97,84.49,39.33,93.23,11.65,33.5,11.65,20.39,21.85,45.16,17.48,7.28,4.37,18.94,20.39,67.01,UAlbany Great Danes
"Abdoulaye Fall, Amir Lindsey, Isaac Abidde, Okechukwu Okeke, Zacharie Matulu",58.1,93.4,7.03,94.45476253648182,87.42579600647598,94.45,85.96,38.21,91.27,10.61,38.21,7.43,11.67,15.92,42.45,18.04,9.55,2.12,19.1,23.35,58.37,UAlbany Great Danes
"Amir Lindsey, Ma'Kye Taylor, Miles Rose, Okechukwu Okeke, Tarique Foster",29.2,50.2,0.14,80.78817733990148,80.64516129032258,80.79,78.82,33.5,80.79,1.97,23.65,11.82,19.7,9.85,43.35,7.88,13.79,9.85,19.7,25.62,53.2,UAlbany Great Danes
"Amir Lindsey, Isaac Abidde, Jaden Kempson, Okechukwu Okeke, Tarique Foster",89.1,147.9,-2.56,106.23016535827625,108.79233664043791,106.23,106.23,39.42,84.18,9.35,30.07,18.04,22.05,10.02,30.07,16.03,14.7,10.69,15.37,24.05,40.09,UAlbany Great Danes
"Abdoulaye Fall, Amir Lindsey, Isaac Abidde, Miles Rose, Okechukwu Okeke",36.1,57.3,-24.86,124.10071942446044,148.96318239526025,124.1,158.27,48.56,84.53,8.99,23.38,17.99,28.78,19.78,30.58,17.99,1.8,1.8,21.58,28.78,50.36,UAlbany Great Danes
"Connor Sevilla, Isaiah Chappell, Marcus Wilson, Niko Rocak, Nils Cooper",127.1,224.5,16.71,103.80470639982407,87.09386281588448,103.8,84.89,35.63,79.17,11.88,32.55,20.67,29.03,10.56,36.51,15.83,10.12,5.28,17.59,19.79,47.07,UC Davis Aggies
"Brayden Fagbemi, Carl Daughtery Jr., Isaiah Chappell, Marcus Wilson, Niko Rocak",34.2,60.6,16.61,100.04239084357778,83.4336141195347,100.04,88.17,30.52,78.0,15.26,37.3,23.74,35.61,8.48,42.39,23.74,11.87,10.17,13.57,10.17,50.87,UC Davis Aggies
"Connor Sevilla, Marcus Wilson, Niko Rocak, Nils Cooper, Omer Suljanovic",63.1,101.1,0.98,113.2919254658385,112.31527093596058,113.29,113.29,36.77,72.55,12.92,28.82,26.83,34.78,13.91,29.81,3.98,8.94,2.98,24.84,21.86,43.72,UC Davis Aggies
"Brayden Fagbemi, Carl Daughtery Jr., Connor Sevilla, Marcus Wilson, Niko Rocak",28.1,60.8,0.52,130.15873015873015,129.63752665245204,130.16,120.63,34.92,66.67,12.7,33.33,47.62,63.49,9.52,22.22,17.46,15.87,6.35,12.7,31.75,31.74,UC Davis Aggies
"Carl Daughtery Jr., Connor Sevilla, Isaiah Chappell, Marcus Wilson, Niko Rocak",59.0,102.4,-5.21,100.52656773575875,105.73566084788031,100.53,101.48,34.47,82.34,14.36,46.91,17.23,21.06,9.57,37.34,15.32,4.79,0.96,17.23,21.06,46.91,UC Davis Aggies
"Brayden Fagbemi, Carl Daughtery Jr., Connor Sevilla, Isaiah Chappell, Omer Suljanovic",31.8,60.2,-7.01,88.70292887029288,95.7095709570957,88.7,97.07,31.8,73.64,15.06,43.51,10.04,16.74,3.35,35.15,23.43,10.04,3.35,21.76,25.1,38.5,UC Davis Aggies
"Carl Daughtery Jr., Connor Sevilla, Jalen Stokes, Marcus Wilson, Niko Rocak",33.8,55.0,-15.48,96.04268563806136,111.52416356877323,96.04,106.71,35.57,87.15,8.89,26.68,16.01,19.56,19.56,30.24,19.56,10.67,0.0,23.12,12.45,49.8,UC Davis Aggies
"Brayden Fagbemi, Connor Sevilla, Isaiah Chappell, Niko Rocak, Nils Cooper",30.2,58.4,-32.36,96.89757756056098,129.25463162429986,96.9,127.5,30.6,61.2,3.4,18.7,32.3,45.9,3.4,23.8,8.5,6.8,3.4,20.4,20.4,27.2,UC Davis Aggies
"Derin Saran, Harrison Carrington, Jovan Jester Jr., Jurian Dixon, Kyle Evans",34.6,63.2,40.36,109.6543504171633,69.29133858267717,109.65,69.92,39.73,74.69,6.36,17.48,23.84,36.55,15.89,49.26,22.25,15.89,12.71,23.84,33.37,65.15,UC Irvine Anteaters
"Andre Henry, Elijah Chol, Jurian Dixon, Kyle Evans, Tama Isaac",40.5,62.2,24.57,130.09404388714734,105.52349546578729,130.09,100.31,51.72,97.18,15.67,34.48,10.97,12.54,14.11,45.45,28.21,4.7,7.84,10.97,23.51,59.56,UC Irvine Anteaters
"Derin Saran, Elijah Chol, Jurian Dixon, Kyle Evans, Tama Isaac",175.5,297.1,20.13,110.48798861638905,90.36297487097048,110.49,89.39,43.19,94.08,10.38,28.46,13.73,24.44,22.43,42.52,13.73,7.7,10.38,16.74,17.41,64.95,UC Irvine Anteaters
"Andre Henry, Derin Saran, Harrison Carrington, Jurian Dixon, Kyle Evans",36.0,65.1,16.58,115.07479861910241,98.49942285494421,115.07,98.2,42.96,96.66,10.74,26.08,18.41,19.95,19.95,36.82,19.95,18.41,6.14,13.81,18.41,56.77,UC Irvine Anteaters
"Andre Henry, Derin Saran, Jurian Dixon, Kyle Evans, Tama Isaac",82.3,155.9,12.37,114.63790446841293,102.27272727272727,114.64,94.3,36.36,79.51,9.24,22.8,32.67,43.14,14.79,39.45,14.18,8.01,5.55,14.79,20.96,54.24,UC Irvine Anteaters
"Derin Saran, Harrison Carrington, Jurian Dixon, Kyle Evans, Tama Isaac",90.1,166.8,5.39,106.65880966411314,101.26582278481011,106.66,97.82,38.3,82.5,6.48,21.8,23.57,30.64,14.73,38.3,19.45,8.25,7.66,17.68,20.04,53.03,UC Irvine Anteaters
"Andre Henry, Derin Saran, Harrison Carrington, Jovan Jester Jr., Nes Emeneke",35.0,59.6,2.15,99.25558312655086,97.10391822827938,99.26,94.29,34.74,90.98,9.93,26.47,19.85,36.39,24.81,38.05,19.85,6.62,4.96,16.54,24.81,62.86,UC Irvine Anteaters
"Akiva McBirney-Griffin, Derin Saran, Jurian Dixon, Kyle Evans, Tama Isaac",103.5,179.8,-3.28,95.1737190753008,98.45449341728678,95.17,93.01,38.39,90.31,7.57,21.63,10.82,12.44,15.14,38.93,16.76,9.19,8.65,18.93,20.55,54.07,UC Irvine Anteaters
"Andre Henry, Harrison Carrington, Jovan Jester Jr., Jurian Dixon, Kyle Evans",33.2,58.9,-5.92,99.10641754671,105.028927458834,99.11,95.86,34.12,73.11,8.12,17.87,22.75,29.24,14.62,29.24,24.37,14.62,4.87,27.62,21.12,43.86,UC Irvine Anteaters
"Andre Henry, Harrison Carrington, Jurian Dixon, Kyle Evans, Tama Isaac",34.9,66.1,-23.4,91.74311926605505,115.14018691588785,91.74,117.74,32.11,76.45,6.12,29.05,21.41,36.7,10.7,33.64,18.35,9.17,9.17,16.82,15.29,44.34,UC Irvine Anteaters
"Andrew Henderson, Jailen Daniel-Dalton, Marqui Worthy Jr., Osiris Grady, Tyler Jones",31.0,55.1,28.78,131.86813186813185,103.09278350515463,131.87,96.7,40.44,73.85,12.31,33.41,38.68,43.96,12.31,29.89,26.37,5.27,5.27,17.58,42.2,42.2,UC Riverside Highlanders
"Andrew Henderson, BJ Kolly, Jailen Daniel-Dalton, Marqui Worthy Jr., Tyler Jones",38.8,61.5,19.18,124.1434905280129,104.9610496104961,124.14,103.18,46.76,85.45,8.06,29.02,22.57,30.63,14.51,41.92,16.12,3.22,6.45,14.51,35.47,56.43,UC Riverside Highlanders
"Andrew Henderson, De'Undrae Perteete Jr., Jailen Daniel-Dalton, Marqui Worthy Jr., Osiris Grady",82.7,138.2,5.06,124.42232492001422,119.35899797384417,124.42,115.18,39.1,83.9,16.35,36.26,29.86,38.39,14.22,35.55,13.51,5.69,7.11,12.09,24.88,49.77,UC Riverside Highlanders
"Andrew Henderson, Ben Waller, Jailen Daniel-Dalton, Marqui Worthy Jr., Osiris Grady",29.7,54.1,4.34,109.41121928604545,105.06912442396312,109.41,105.7,33.38,74.18,12.98,25.96,29.67,42.65,18.54,37.09,14.84,5.56,5.56,24.11,29.67,55.63,UC Riverside Highlanders
"Andrew Henderson, BJ Kolly, Ben Waller, De'Undrae Perteete Jr., Marqui Worthy Jr.",30.3,52.4,3.71,112.48808388941849,108.77862595419847,112.49,108.67,34.32,91.52,11.44,38.13,32.41,41.94,26.69,40.04,9.53,1.91,5.72,15.25,30.51,66.73,UC Riverside Highlanders
"Andrew Henderson, Ben Waller, De'Undrae Perteete Jr., Marqui Worthy Jr., Osiris Grady",48.5,88.8,1.03,101.78668110449378,100.76157000585823,101.79,93.12,33.57,77.96,11.91,34.65,22.74,28.15,8.66,32.49,18.41,10.83,3.25,17.33,29.24,41.15,UC Riverside Highlanders
"Andrew Henderson, BJ Kolly, De'Undrae Perteete Jr., Marqui Worthy Jr., Osiris Grady",148.5,259.8,0.76,97.3646382367034,96.60902328277461,97.36,95.83,36.42,88.93,8.05,32.2,16.48,24.92,15.33,33.73,11.12,9.97,6.9,14.57,26.07,49.06,UC Riverside Highlanders
"Andrew Henderson, BJ Kolly, De'Undrae Perteete Jr., Jailen Daniel-Dalton, Marqui Worthy Jr.",42.8,75.5,-14.67,92.11806681803438,106.79283541737075,92.12,102.5,33.73,79.14,9.08,32.44,15.57,22.06,15.57,29.84,12.97,7.78,2.59,25.95,24.65,45.41,UC Riverside Highlanders
"Andrew Henderson, BJ Kolly, Marqui Worthy Jr., Osiris Grady, Tyler Jones",58.2,94.8,-16.38,89.83957219251337,106.22233793282999,89.84,109.09,34.22,87.7,7.49,29.95,13.9,21.39,17.11,31.02,17.11,7.49,7.49,19.25,31.02,48.13,UC Riverside Highlanders
"BJ Kolly, Jailen Daniel-Dalton, Marqui Worthy Jr., Osiris Grady, Tyler Jones",35.2,62.3,-22.49,80.03266639444672,102.5236593059937,80.03,106.17,29.4,86.57,8.17,24.5,13.07,17.97,13.07,34.3,16.33,8.17,3.27,17.97,26.13,47.37,UC Riverside Highlanders
"Andrew Henderson, BJ Kolly, Jailen Daniel-Dalton, Marqui Worthy Jr., Osiris Grady",73.2,133.9,-26.89,81.10119047619048,107.98650168728909,81.1,107.14,31.25,75.89,4.46,29.76,14.14,17.86,11.9,39.43,3.72,4.46,3.72,27.53,26.04,51.33,UC Riverside Highlanders
"Aidan Burke, Alex Chaikin, Emanuel Prospere II, Hudson Mayes, Leo Beath",40.6,74.0,29.77,123.72535690006798,93.95973154362416,123.73,95.17,44.87,91.09,14.96,40.79,19.03,24.47,17.68,33.99,8.16,17.68,2.72,14.96,27.19,51.67,UC San Diego Tritons
"Alex Chaikin, Bol Dengdit, Hudson Mayes, Tom Beattie, Trap Johnson",37.8,70.2,22.85,107.4964639321075,84.64849354375896,107.5,83.45,41.02,86.28,11.32,45.26,14.14,16.97,12.73,46.68,8.49,7.07,7.07,18.39,24.05,59.41,UC San Diego Tritons
"Alex Chaikin, Bol Dengdit, Emanuel Prospere II, Leo Beath, Tom Beattie",65.3,113.6,21.54,108.69096398533536,87.151841868823,108.69,83.67,38.82,83.67,19.84,39.68,11.21,19.84,11.21,40.54,25.88,13.8,6.9,18.12,21.57,51.75,UC San Diego Tritons
"Aidan Burke, Bol Dengdit, Emanuel Prospere II, Leo Beath, Tom Beattie",135.1,210.4,18.57,116.29576453697057,97.72217632479642,116.3,99.07,44.03,92.85,16.27,40.2,11.96,20.1,17.23,40.2,7.18,12.44,3.35,14.84,21.54,57.43,UC San Diego Tritons
"Aidan Burke, Alex Chaikin, Bol Dengdit, Leo Beath, Tom Beattie",38.9,68.0,14.33,127.91572610985702,113.58734723220705,127.92,118.89,43.64,82.77,19.56,54.18,21.07,33.11,10.53,37.62,18.06,1.5,0.0,12.04,22.57,48.15,UC San Diego Tritons
"Alex Chaikin, Bol Dengdit, Hudson Mayes, Leo Beath, Tom Beattie",142.5,239.6,4.58,94.9124443062895,90.33613445378151,94.91,89.11,36.47,87.45,7.46,32.74,14.51,20.31,13.68,42.69,19.07,11.19,6.63,16.58,16.99,56.37,UC San Diego Tritons
"Alex Chaikin, Emanuel Prospere II, Hudson Mayes, Leo Beath, Tom Beattie",32.4,66.3,-2.26,105.97923379878267,108.23716673298847,105.98,97.39,35.8,83.06,2.86,31.51,31.51,38.67,8.59,35.8,11.46,10.03,4.3,7.16,22.91,44.39,UC San Diego Tritons
"Aidan Burke, Bol Dengdit, Hudson Mayes, Leo Beath, Tom Beattie",54.4,100.8,-16.23,105.72259941804074,121.95121951219512,105.72,116.39,36.86,80.5,9.7,35.89,22.31,34.92,16.49,28.13,17.46,8.73,1.94,19.4,18.43,44.62,UC San Diego Tritons
"Aidan Mahaney, CJ Shaw, Colin Smith, Evans Kipruto, Zion Sensley",43.4,71.9,32.51,122.24591329068942,89.73487423521415,122.25,93.82,41.22,86.71,8.53,34.12,31.27,36.96,18.48,52.59,14.21,5.69,4.26,14.21,15.64,71.07,UC Santa Barbara Gauchos
"Aidan Mahaney, Colin Smith, Hosana Kitenge, Miro Little, Zion Sensley",50.7,81.7,17.61,121.17612117612117,103.56804546889802,121.18,97.42,47.52,89.1,13.07,32.08,13.07,15.44,11.88,36.83,10.69,8.32,4.75,15.44,15.44,48.71,UC Santa Barbara Gauchos
"Aidan Mahaney, Colin Smith, Hosana Kitenge, Jason Fontenet II, Miro Little",46.6,76.5,14.16,118.14345991561181,103.98157288581771,118.14,102.56,44.14,96.07,11.68,25.97,18.18,24.67,14.28,32.46,0.0,11.68,3.89,6.49,23.37,46.74,UC Santa Barbara Gauchos
"Aidan Mahaney, CJ Shaw, Colin Smith, Marvin McGhee IV, Zion Sensley",38.8,73.8,3.84,117.11397699546882,113.26967402041488,117.11,119.9,32.07,73.89,13.94,39.04,39.04,43.22,9.76,37.64,19.52,4.18,4.18,15.34,22.31,47.4,UC Santa Barbara Gauchos
"Aidan Mahaney, CJ Shaw, Colin Smith, Hosana Kitenge, Miro Little",45.2,73.5,-0.02,101.31452388586086,101.33912414042707,101.31,89.77,34.63,73.1,11.54,29.5,20.52,26.93,11.54,30.78,11.54,6.41,3.85,25.65,17.95,42.32,UC Santa Barbara Gauchos
"Aidan Mahaney, CJ Shaw, Hosana Kitenge, Marvin McGhee IV, Zion Sensley",31.1,51.3,-0.32,120.72434607645874,121.04018912529551,120.72,128.77,46.28,74.45,14.08,28.17,14.08,24.14,6.04,38.23,16.1,14.08,4.02,20.12,34.21,44.27,UC Santa Barbara Gauchos
"Aidan Mahaney, CJ Shaw, Colin Smith, Hosana Kitenge, Marvin McGhee IV",71.4,120.7,-2.52,113.91375101708705,116.43113267243197,113.91,112.29,38.24,81.37,10.58,31.73,26.85,35.8,17.09,32.55,20.34,6.51,3.25,18.71,27.66,49.64,UC Santa Barbara Gauchos
"Aidan Mahaney, CJ Shaw, Colin Smith, Hosana Kitenge, Zion Sensley",137.7,216.2,-3.33,108.1944761469984,111.52764761012183,108.19,108.65,41.09,89.48,13.7,37.89,12.33,17.35,20.54,31.96,14.61,8.67,2.74,22.83,27.39,52.5,UC Santa Barbara Gauchos
"Devan Cambridge, John Bol, Jordan Burks, Riley Kugel, Themus Fulks",39.2,67.8,11.87,135.87159387831284,123.9970824215901,135.87,126.91,49.27,80.63,11.94,20.9,25.38,31.35,19.41,29.86,14.93,7.47,5.97,23.89,20.9,49.27,UCF Knights
"Chris Johnson, Jamichael Stillwell, John Bol, Jordan Burks, Themus Fulks",49.5,82.9,10.31,119.78221415607983,109.47368421052633,119.78,110.1,48.4,87.11,13.31,21.78,9.68,16.94,7.26,41.14,30.25,10.89,4.84,12.1,22.99,48.4,UCF Knights
"Devan Cambridge, Jamichael Stillwell, Jordan Burks, Riley Kugel, Themus Fulks",53.9,99.8,7.44,113.94302848575713,106.50590303943733,113.94,105.95,39.98,90.95,10.99,31.98,22.99,37.98,22.99,30.98,17.99,12.99,2.0,13.99,28.99,53.97,UCF Knights
"Jamichael Stillwell, John Bol, Jordan Burks, Riley Kugel, Themus Fulks",249.1,431.3,5.89,106.44548125108003,100.5540974044911,106.45,99.3,41.24,88.01,7.14,22.58,16.82,22.81,17.51,36.17,11.98,8.52,5.07,18.66,19.81,53.68,UCF Knights
"Donovan Dent, Jamar Brown, Steven Jamerson II, Trent Perry, Tyler Bilodeau",34.3,56.6,24.83,129.7676457693994,104.93552690084482,129.77,103.46,45.59,82.42,17.54,28.06,21.04,33.32,19.29,26.3,22.8,17.54,5.26,21.04,22.8,45.59,UCLA Bruins
"Donovan Dent, Eric Dailey Jr., Trent Perry, Tyler Bilodeau, Xavier Booker",137.2,212.3,7.6,119.44509757818011,111.8452100047192,119.45,111.45,44.67,89.82,13.17,31.98,16.93,25.39,13.17,31.98,24.92,8.46,6.11,11.29,20.22,45.15,UCLA Bruins
"Donovan Dent, Eric Dailey Jr., Skyy Clark, Trent Perry, Xavier Booker",46.0,75.6,6.56,123.62911266201397,117.06675435711935,123.63,118.31,49.19,91.72,13.29,31.9,11.96,14.62,6.65,27.92,30.57,10.63,1.33,7.98,18.61,34.57,UCLA Bruins
"Donovan Dent, Eric Dailey Jr., Skyy Clark, Trent Perry, Tyler Bilodeau",53.9,83.3,4.9,135.07757833891088,130.17751479289942,135.08,133.86,51.11,90.05,21.9,40.16,10.95,15.82,8.52,30.42,41.38,7.3,1.22,10.95,26.77,38.94,UCLA Bruins
