Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Deivydas Kuzavas, Isaiah Blackmon, Keith Braxton, Randall Gaskins Jr., Scott Meredith",40.0,82.0,9.75,92.3076923076923,82.55813953488372,92.31,91.03,46.15,89.74,10.26,28.21,0.0,0.0,7.69,38.46,0.0,7.69,3.85,17.95,25.64,46.15,St. Francis (PA) Red Flash
"Deivydas Kuzavas, Isaiah Blackmon, Keith Braxton, Myles Thompson, Randall Gaskins Jr.",480.0,985.5,9.39,97.40777666999003,88.01652892561982,97.41,84.95,54.54,100.0,7.78,20.64,0.0,0.0,14.06,31.51,0.0,8.18,3.39,14.06,20.94,45.57,St. Francis (PA) Red Flash
"Isaiah Blackmon, Keith Braxton, Mark Flagg, Myles Thompson, Randall Gaskins Jr.",200.0,373.5,4.63,100.26246719160106,95.62841530054644,100.26,91.86,56.17,101.31,6.56,22.31,0.0,0.0,13.39,32.02,0.0,8.14,3.94,12.07,20.73,45.41,St. Francis (PA) Red Flash
"Isaiah Blackmon, Keith Braxton, Myles Thompson, Ramiir Dixon-Conover, Tyler Stewart",85.0,165.5,-8.44,98.18181818181819,106.62650602409639,98.18,107.27,52.12,103.03,10.91,30.3,0.0,0.0,15.76,30.3,0.0,4.24,2.42,12.73,18.79,46.06,St. Francis (PA) Red Flash
"Deivydas Kuzavas, Isaiah Blackmon, Keith Braxton, Myles Thompson, Ramiir Dixon-Conover",40.0,83.0,-14.98,70.73170731707317,85.71428571428571,70.73,87.8,37.8,101.22,7.32,25.61,0.0,0.0,24.39,29.27,0.0,14.63,0.0,23.17,24.39,53.66,St. Francis (PA) Red Flash
"Deivydas Kuzavas, Keith Braxton, Myles Thompson, Randall Gaskins Jr., Scott Meredith",40.0,70.5,-22.84,78.57142857142857,101.40845070422534,78.57,102.86,42.86,82.86,2.86,17.14,0.0,0.0,12.86,24.29,0.0,7.14,4.29,30.0,17.14,37.15,St. Francis (PA) Red Flash
"Chauncey Hawkins, Deniz Celen, Rosel Hurley, Unique McLean, Yaradyah Evans",240.0,497.5,3.2,89.27835051546393,86.07843137254902,89.28,90.52,47.63,97.94,8.66,24.95,0.0,0.0,15.26,34.02,0.0,7.01,5.15,17.32,25.57,49.28,St. Francis Brooklyn Terriers
"Chauncey Hawkins, Deniz Celen, Rob Higgins, Unique McLean, Yaradyah Evans",320.0,635.5,0.25,86.43790849673204,86.19119878603946,86.44,92.81,46.24,96.9,8.17,27.78,0.0,0.0,13.73,33.17,0.0,8.99,7.35,16.83,25.98,46.9,St. Francis Brooklyn Terriers
"Chauncey Hawkins, Deniz Celen, Stevan Krtinic, Unique McLean, Yaradyah Evans",440.0,856.0,-0.08,86.93586698337292,87.01149425287356,86.94,89.9,47.51,97.39,8.31,28.5,0.0,0.0,13.3,34.32,0.0,7.72,6.18,15.91,22.57,47.62,St. Francis Brooklyn Terriers
"Chauncey Hawkins, Deniz Celen, Milija Cosic, Rob Higgins, Unique McLean",45.0,82.0,-5.18,85.18518518518519,90.36144578313254,85.19,92.59,51.85,106.17,6.17,29.63,0.0,0.0,18.52,29.63,0.0,8.64,4.94,12.35,23.46,48.15,St. Francis Brooklyn Terriers
"Chauncey Hawkins, Deniz Celen, Jordan Williams, Unique McLean, Yaradyah Evans",120.0,241.5,-8.1,87.81512605042016,95.91836734693877,87.82,98.74,47.48,99.16,6.72,26.47,0.0,0.0,16.81,27.31,0.0,7.56,2.52,17.65,24.37,44.12,St. Francis Brooklyn Terriers
"David Caraher, Josh Roberts, Julian Champagnie, LJ Figueroa, Nick Rutherford",120.0,249.5,9.39,84.18972332015811,74.79674796747967,84.19,72.73,49.01,99.6,4.74,22.53,0.0,0.0,13.04,30.04,0.0,15.81,5.93,13.44,24.11,43.08,St. John's Red Storm
"Josh Roberts, Julian Champagnie, LJ Figueroa, Mustapha Heron, Nick Rutherford",520.0,1121.0,8.22,89.66431095406361,81.44144144144144,89.66,79.86,50.62,103.62,6.98,22.97,0.0,0.0,18.2,31.63,0.0,11.4,5.39,14.58,21.91,49.83,St. John's Red Storm
"Greg Williams Jr., Julian Champagnie, LJ Figueroa, Marcellus Earlington, Rasheem Dunn",120.0,231.0,3.95,95.25862068965517,91.30434782608695,95.26,90.52,48.28,101.29,12.07,27.59,0.0,0.0,12.5,33.19,0.0,11.64,3.02,11.21,20.69,45.69,St. John's Red Storm
"Josh Roberts, LJ Figueroa, Mustapha Heron, Nick Rutherford, Rasheem Dunn",240.0,495.0,1.85,87.42138364779875,85.57504873294347,87.42,92.03,45.28,99.16,9.43,28.09,0.0,0.0,13.84,33.12,0.0,13.0,4.61,14.68,24.53,46.96,St. John's Red Storm
"Greg Williams Jr., Julian Champagnie, LJ Figueroa, Marcellus Earlington, Nick Rutherford",40.0,88.0,0.03,98.87640449438202,98.85057471264368,98.88,96.63,56.18,108.99,10.11,24.72,0.0,0.0,21.35,21.35,0.0,13.48,3.37,12.36,19.1,42.7,St. John's Red Storm
"Greg Williams Jr., Josh Roberts, Julian Champagnie, LJ Figueroa, Rasheem Dunn",240.0,495.0,-3.53,88.91170431211499,92.44532803180915,88.91,95.48,48.25,104.93,8.01,25.67,0.0,0.0,15.81,29.57,0.0,10.27,3.9,10.88,23.41,45.38,St. John's Red Storm
"Bryce Wills, Daejon Davis, Lukas Kisunas, Oscar da Silva, Tyrell Terry",40.0,75.5,15.75,97.33333333333334,81.57894736842105,97.33,82.67,52.0,89.33,9.33,22.67,0.0,0.0,2.67,36.0,0.0,17.33,6.67,13.33,17.33,38.67,Stanford Cardinal
"Bryce Wills, Daejon Davis, Oscar da Silva, Spencer Jones, Tyrell Terry",1005.0,1901.5,11.67,92.38845144356955,80.71654373024236,92.39,80.42,49.29,92.97,9.66,25.67,0.0,0.0,11.5,34.7,0.0,8.71,4.83,18.53,21.47,46.2,Stanford Cardinal
"Bryce Wills, Daejon Davis, Oscar da Silva, Rodney Herenton, Tyrell Terry",40.0,76.0,5.82,92.3076923076923,86.48648648648648,92.31,82.05,48.72,89.74,3.85,17.95,0.0,0.0,11.54,29.49,0.0,10.26,3.85,21.79,15.38,41.03,Stanford Cardinal
"Bryce Wills, Daejon Davis, Lukas Kisunas, Oscar da Silva, Spencer Jones",40.0,76.5,5.34,81.0126582278481,75.67567567567568,81.01,70.89,46.84,84.81,5.06,13.92,0.0,0.0,8.86,32.91,0.0,7.59,6.33,24.05,13.92,41.77,Stanford Cardinal
"Daejon Davis, Lukas Kisunas, Oscar da Silva, Spencer Jones, Tyrell Terry",40.0,80.0,-3.91,94.87179487179486,98.78048780487805,94.87,103.85,48.72,96.15,15.38,26.92,0.0,0.0,10.26,28.21,0.0,5.13,2.56,14.1,34.62,38.47,Stanford Cardinal
"Bryce Wills, Daejon Davis, Lukas Kisunas, Spencer Jones, Tyrell Terry",40.0,78.0,-8.76,87.34177215189874,96.1038961038961,87.34,93.67,46.84,83.54,7.59,26.58,0.0,0.0,8.86,21.52,0.0,11.39,5.06,25.32,18.99,30.38,Stanford Cardinal
"Bryce Wills, Daejon Davis, Jaiden Delaire, Oscar da Silva, Tyrell Terry",40.0,76.5,-14.71,67.10526315789474,81.81818181818183,67.11,82.89,38.16,93.42,6.58,15.79,0.0,0.0,6.58,30.26,0.0,5.26,3.95,13.16,22.37,36.84,Stanford Cardinal
"Calvin Solomon, Gavin Kensmil, John Comeaux, Kevon Harris, Roti Ware",160.0,326.0,14.03,88.41463414634147,74.38271604938271,88.41,73.48,50.0,95.73,7.62,16.77,0.0,0.0,17.38,25.91,0.0,15.24,3.05,21.65,22.87,43.29,Stephen F. Austin Lumberjacks
"Gavin Kensmil, John Comeaux, Kevon Harris, Nathan Bain, Roti Ware",885.0,1895.0,12.03,92.1825813221406,80.14861995753716,92.18,79.22,52.99,97.48,6.66,19.52,0.0,0.0,17.68,28.75,0.0,11.12,4.2,20.2,24.92,46.43,Stephen F. Austin Lumberjacks
"Charlie Daniels, John Comeaux, Kevon Harris, Nathan Bain, Roti Ware",40.0,83.5,7.69,95.34883720930233,87.65432098765432,95.35,82.56,58.14,98.84,5.81,16.28,0.0,0.0,19.77,29.07,0.0,11.63,0.0,20.93,22.09,48.84,Stephen F. Austin Lumberjacks
"Cameron Johnson, Gavin Kensmil, Kevon Harris, Nathan Bain, Roti Ware",40.0,90.0,7.14,82.41758241758241,75.28089887640449,82.42,73.63,52.75,89.01,2.2,8.79,0.0,0.0,10.99,26.37,0.0,15.38,4.4,21.98,26.37,37.36,Stephen F. Austin Lumberjacks
"Christiaan Jones, Jahlil Rawley, Joel Kabimba, Ricky Gouety, Rob Perry",40.0,62.5,-2.94,82.53968253968253,85.48387096774194,82.54,84.13,41.27,103.17,9.52,30.16,0.0,0.0,25.4,39.68,0.0,9.52,3.17,22.22,15.87,65.08,Stetson Hatters
"Christiaan Jones, Joel Kabimba, Kenny Aninye, Mahamadou Diawara, Rob Perry",725.0,1291.5,-4.02,88.04934464148035,92.06842923794713,88.05,91.29,49.19,95.68,7.02,20.2,0.0,0.0,14.03,33.15,0.0,8.94,3.24,18.35,21.43,47.18,Stetson Hatters
"Jahlil Rawley, Kenny Aninye, Mahamadou Diawara, Rob Perry, Wheza Panzo",280.0,518.5,-8.92,86.84719535783366,95.76923076923077,86.85,96.32,48.16,95.94,8.51,27.66,0.0,0.0,14.31,33.08,0.0,8.12,3.68,18.38,21.47,47.39,Stetson Hatters
"Joel Kabimba, Mahamadou Diawara, Rob Perry, Terry Ivery, Wheza Panzo",80.0,161.5,-12.89,87.73006134969326,100.62500000000001,87.73,98.77,53.37,106.13,3.07,18.4,0.0,0.0,25.15,31.9,0.0,8.59,0.61,19.02,26.38,57.05,Stetson Hatters
"Christiaan Jones, Jahlil Rawley, Jalen Crutchfield, Joel Kabimba, Mahamadou Diawara",40.0,69.5,-36.39,72.05882352941177,108.45070422535213,72.06,113.24,39.71,92.65,10.29,25.0,0.0,0.0,17.65,27.94,0.0,7.35,1.47,25.0,32.35,45.59,Stetson Hatters
"Andrew Garcia, Jeff Otchere, Makale Foreman, Miles Latimer, Mouhamadou Gueye",40.0,78.0,20.78,100.0,79.22077922077922,100.0,77.22,46.84,87.34,17.72,31.65,0.0,0.0,7.59,37.97,0.0,10.13,5.06,20.25,20.25,45.56,Stony Brook Seawolves
"Andrew Garcia, Elijah Olaniyi, Jordan McKenzie, Makale Foreman, Mouhamadou Gueye",40.0,86.5,10.32,97.67441860465115,87.35632183908046,97.67,88.37,56.98,108.14,9.3,27.91,0.0,0.0,20.93,32.56,0.0,6.98,1.16,12.79,29.07,53.49,Stony Brook Seawolves
"Andrew Garcia, Elijah Olaniyi, Jeff Otchere, Makale Foreman, Miles Latimer",685.0,1339.0,6.16,89.25680647534952,83.09325246398787,89.26,80.65,47.17,95.22,11.7,33.19,0.0,0.0,14.2,36.42,0.0,8.24,6.18,18.98,21.41,50.62,Stony Brook Seawolves
"Andrew Garcia, Makale Foreman, Miles Latimer, Mouhamadou Gueye, Tyler Stephenson-Moore",40.0,80.5,2.86,91.46341463414635,88.60759493670885,91.46,85.37,51.22,106.1,9.76,30.49,0.0,0.0,17.07,42.68,0.0,4.88,0.0,10.98,19.51,59.75,Stony Brook Seawolves
"Andrew Garcia, Jeff Otchere, Makale Foreman, Tavin Pierre Philippe, Tyler Stephenson-Moore",80.0,128.5,-0.21,94.44444444444444,94.65648854961832,94.44,98.41,44.44,93.65,15.87,38.1,0.0,0.0,11.9,41.27,0.0,5.56,3.97,18.25,24.6,53.17,Stony Brook Seawolves
"Andrew Garcia, Elijah Olaniyi, Makale Foreman, Mouhamadou Gueye, Tyler Stephenson-Moore",120.0,250.0,-0.81,83.01158301158301,83.81742738589212,83.01,77.99,49.42,102.32,6.56,25.87,0.0,0.0,18.53,28.96,0.0,10.42,4.25,16.22,23.17,47.49,Stony Brook Seawolves
"Andrew Garcia, Elijah Olaniyi, Jeff Otchere, Makale Foreman, Tyler Stephenson-Moore",80.0,161.0,-6.05,81.21212121212122,87.26114649681529,81.21,83.03,47.27,90.91,7.88,25.45,0.0,0.0,9.7,30.91,0.0,10.91,6.67,18.79,19.39,40.61,Stony Brook Seawolves
"Andrew Garcia, Elijah Olaniyi, Jeff Otchere, Makale Foreman, Mouhamadou Gueye",80.0,138.5,-7.15,87.05035971223022,94.20289855072464,87.05,93.53,44.6,97.12,9.35,27.34,0.0,0.0,17.99,32.37,0.0,11.51,8.63,20.86,15.11,50.36,Stony Brook Seawolves
"Andrew Garcia, Elijah Olaniyi, Jeff Otchere, Jordan McKenzie, Miles Latimer",45.0,92.0,-7.67,71.875,79.54545454545455,71.88,72.92,43.75,97.92,6.25,23.96,0.0,0.0,14.58,34.38,0.0,6.25,9.38,16.67,16.67,48.96,Stony Brook Seawolves
"Andrew Garcia, Jeff Otchere, Makale Foreman, Miles Latimer, Tyler Stephenson-Moore",120.0,231.0,-8.98,68.35443037974683,77.33333333333333,68.35,73.42,38.4,92.41,6.75,33.33,0.0,0.0,11.39,33.33,0.0,8.02,5.91,18.99,16.46,44.72,Stony Brook Seawolves
"Bourama Sidibe, Buddy Boeheim, Elijah Hughes, Joseph Girard III, Marek Dolezaj",1129.6,2208.0,4.1,94.30748543254145,90.20594965675058,94.31,88.35,52.31,100.31,10.09,30.88,0.0,0.0,14.79,31.78,0.0,9.32,5.6,14.48,21.16,46.57,Syracuse Orange
"Bourama Sidibe, Buddy Boeheim, Elijah Hughes, Jalen Carey, Marek Dolezaj",79.8,129.5,0.93,80.0,79.06976744186046,80.0,78.46,39.23,99.23,9.23,35.38,0.0,0.0,17.69,38.46,0.0,10.77,6.15,18.46,17.69,56.15,Syracuse Orange
"Desmond Bane, Francisco Farabello, Jaire Grayer, Kevin Samuel, RJ Nembhard Jr.",205.0,375.5,10.62,88.88888888888889,78.27225130890052,88.89,81.03,42.82,97.83,13.01,36.86,0.0,0.0,17.89,32.79,0.0,13.28,7.59,20.05,18.43,50.68,TCU Horned Frogs
"Desmond Bane, Edric Dennis, Jaire Grayer, Kevin Samuel, PJ Fuller II",160.0,291.5,4.49,91.98606271777004,87.5,91.99,90.24,46.34,98.26,14.29,34.84,0.0,0.0,16.03,33.45,0.0,8.36,4.88,17.77,23.69,49.48,TCU Horned Frogs
"Desmond Bane, Edric Dennis, Jaire Grayer, Kevin Samuel, RJ Nembhard Jr.",565.0,1057.5,4.18,90.0952380952381,85.91549295774648,90.1,87.14,45.9,97.52,11.81,33.05,0.0,0.0,16.38,32.76,0.0,9.43,5.62,18.86,23.43,49.14,TCU Horned Frogs
"Desmond Bane, Jaire Grayer, Kevin Samuel, PJ Fuller II, RJ Nembhard Jr.",165.0,271.5,1.06,88.56088560885608,87.5,88.56,87.82,44.65,92.62,11.07,32.47,0.0,0.0,12.55,35.79,0.0,8.12,9.96,19.93,22.14,48.34,TCU Horned Frogs
"Desmond Bane, Diante Smith, Edric Dennis, Kevin Samuel, RJ Nembhard Jr.",120.0,214.5,-11.79,84.50704225352112,96.29629629629629,84.51,97.65,45.07,95.77,8.45,26.76,0.0,0.0,17.84,28.64,0.0,6.57,7.51,22.07,23.94,46.48,TCU Horned Frogs
"Desmond Bane, Diante Smith, Francisco Farabello, Kevin Samuel, RJ Nembhard Jr.",80.0,148.5,-17.46,83.89261744966443,101.35135135135135,83.89,100.67,44.3,93.29,8.72,34.9,0.0,0.0,14.77,28.86,0.0,8.05,8.05,21.48,22.82,43.63,TCU Horned Frogs
"Alani Moore II, J.P. Moorman II, Justyn Hamilton, Nate Pierre-Louis, Quinton Rose",359.8,716.0,11.35,89.62655601659752,78.27926657263752,89.63,76.76,48.27,100.28,10.24,31.54,0.0,0.0,15.91,38.73,0.0,10.51,3.32,15.63,21.02,54.64,Temple Owls
"Alani Moore II, J.P. Moorman II, Josh Pierre-Louis, Monty Scott, Quinton Rose",40.0,79.5,10.64,87.17948717948718,76.5432098765432,87.18,79.49,46.15,96.15,6.41,19.23,0.0,0.0,10.26,39.74,0.0,14.1,6.41,14.1,17.95,50.0,Temple Owls
"Alani Moore II, Damion Moore, J.P. Moorman II, Nate Pierre-Louis, Quinton Rose",160.0,286.0,-2.69,83.97212543554006,86.66666666666667,83.97,86.06,45.3,99.3,9.76,28.92,0.0,0.0,16.03,35.19,0.0,8.01,4.88,16.72,23.0,51.22,Temple Owls
"Alani Moore II, J.P. Moorman II, Jake Forrester, Nate Pierre-Louis, Quinton Rose",440.0,875.5,-6.42,81.32118451025056,87.7434135166094,81.32,87.24,44.87,95.79,7.74,22.55,0.0,0.0,12.98,32.0,0.0,10.02,3.19,17.2,24.03,44.98,Temple Owls
"Alani Moore II, Jake Forrester, Justyn Hamilton, Nate Pierre-Louis, Quinton Rose",215.0,426.5,-7.43,85.35469107551488,92.78846153846155,85.35,88.33,49.43,98.4,6.41,21.97,0.0,0.0,12.13,33.64,0.0,8.47,4.81,13.73,20.59,45.77,Temple Owls
"Alani Moore II, Arashma Parks, J.P. Moorman II, Nate Pierre-Louis, Quinton Rose",40.0,77.5,-20.97,64.55696202531645,85.52631578947368,64.56,82.28,36.71,89.87,6.33,30.38,0.0,0.0,12.66,35.44,0.0,5.06,2.53,22.78,20.25,48.1,Temple Owls
"Emmanuel Egbuta, Mark Freeman, Michael Littlejohn, Shakem Johnson, Wesley Harris",40.0,69.5,7.73,96.92307692307692,89.1891891891892,96.92,101.54,44.62,96.92,9.23,27.69,0.0,0.0,15.38,32.31,0.0,7.69,4.62,18.46,27.69,47.69,Tennessee State Tigers
"Jy'lan Washington, Mark Freeman, Michael Littlejohn, Shakem Johnson, Wesley Harris",40.0,79.5,3.69,94.9367088607595,91.25,94.94,92.41,50.63,93.67,11.39,26.58,0.0,0.0,11.39,26.58,0.0,10.13,5.06,17.72,21.52,37.97,Tennessee State Tigers
"Carlos Marshall Jr., Jy'lan Washington, Michael Littlejohn, Shakem Johnson, Wesley Harris",545.6,1438.5,0.82,83.32384746727377,82.5,83.32,52.59,39.84,89.13,11.61,28.34,0.0,0.0,8.71,31.19,0.0,3.93,9.16,19.58,22.2,39.9,Tennessee State Tigers
"Carlos Marshall Jr., Mark Freeman, Michael Littlejohn, Shakem Johnson, Wesley Harris",205.0,400.5,0.02,82.53164556962025,82.51231527093597,82.53,84.81,44.05,86.08,8.61,25.82,0.0,0.0,12.15,34.94,0.0,8.1,4.81,26.08,28.1,47.09,Tennessee State Tigers
"Ben Kone', Mark Freeman, Michael Littlejohn, Shakem Johnson, Wesley Harris",80.0,157.5,-1.35,86.62420382165605,87.9746835443038,86.62,88.54,47.77,100.64,6.37,21.66,0.0,0.0,22.29,36.94,0.0,5.1,4.46,21.66,29.3,59.23,Tennessee State Tigers
"Carlos Marshall Jr., Jy'lan Washington, Mark Freeman, Michael Littlejohn, Shakem Johnson",80.0,157.5,-19.09,89.6103896103896,108.69565217391303,89.61,113.64,47.4,98.05,8.44,20.78,0.0,0.0,16.88,29.22,0.0,7.79,1.3,18.83,26.62,46.1,Tennessee State Tigers
"Jon Brown, Jy'lan Washington, Michael Littlejohn, Shakem Johnson, Wesley Harris",40.0,71.5,-30.95,71.83098591549296,102.77777777777777,71.83,104.23,33.8,100.0,11.27,30.99,0.0,0.0,32.39,40.85,0.0,4.23,2.82,32.39,23.94,73.24,Tennessee State Tigers
"Amadou Sylla, Cade Crosland, Hunter Vick, Jr. Clay, Larry Kuimi",40.0,73.0,48.47,114.66666666666667,66.19718309859155,114.67,62.67,54.67,106.67,14.67,36.0,0.0,0.0,22.67,46.67,0.0,10.67,8.0,16.0,6.67,69.34,Tennessee Tech Golden Eagles
"Cade Crosland, Darius Allen, Keishawn Davidson, Larry Kuimi, Tyler Thompson",40.0,70.0,12.86,101.42857142857142,88.57142857142857,101.43,88.57,51.43,91.43,12.86,31.43,0.0,0.0,10.0,38.57,0.0,10.0,4.29,18.57,15.71,48.57,Tennessee Tech Golden Eagles
"Dane Quest, Hunter Vick, Keishawn Davidson, Larry Kuimi, Tujautae Williams",40.0,73.0,6.34,84.72222222222221,78.37837837837837,84.72,80.56,41.67,86.11,8.33,27.78,0.0,0.0,12.5,34.72,0.0,11.11,4.17,26.39,11.11,47.22,Tennessee Tech Golden Eagles
"Darius Allen, Jr. Clay, Keishawn Davidson, Reece Wilkinson, Tujautae Williams",324.5,624.5,-5.09,88.54838709677419,93.64069952305246,88.55,95.0,44.84,93.87,11.29,34.19,0.0,0.0,14.84,34.19,0.0,7.9,4.52,20.97,20.81,49.03,Tennessee Tech Golden Eagles
"Darius Allen, Jr. Clay, Keishawn Davidson, Larry Kuimi, Tujautae Williams",280.0,518.5,-5.66,92.42718446601941,98.08429118773945,92.43,99.42,47.18,103.5,12.04,36.31,0.0,0.0,16.7,29.32,0.0,10.87,3.88,13.2,20.78,46.02,Tennessee Tech Golden Eagles
"Amadou Sylla, Darius Allen, Hunter Vick, Jr. Clay, Keishawn Davidson",245.0,448.0,-13.27,77.95454545454545,91.22807017543859,77.95,94.55,38.64,89.55,9.09,30.0,0.0,0.0,15.45,31.82,0.0,7.73,2.95,25.91,19.77,47.27,Tennessee Tech Golden Eagles
"Darius Allen, Garrett Golday, Jr. Clay, Keishawn Davidson, Tujautae Williams",80.0,152.0,-13.97,87.33333333333333,101.29870129870129,87.33,104.0,44.0,88.67,12.67,30.0,0.0,0.0,12.67,29.33,0.0,11.33,5.33,24.0,24.0,42.0,Tennessee Tech Golden Eagles
"Amadou Sylla, Hunter Vick, Keishawn Davidson, Larry Kuimi, Tujautae Williams",40.0,73.0,-15.13,90.27777777777779,105.40540540540539,90.28,108.33,40.28,108.33,15.28,48.61,0.0,0.0,27.78,36.11,0.0,5.56,4.17,19.44,23.61,63.89,Tennessee Tech Golden Eagles
"Amadou Sylla, Cade Crosland, Hunter Vick, Jr. Clay, Keishawn Davidson",80.0,161.5,-18.61,84.472049689441,103.08641975308642,84.47,103.73,43.48,95.03,9.94,33.54,0.0,0.0,11.8,23.6,0.0,13.04,1.86,16.77,20.5,35.4,Tennessee Tech Golden Eagles
"Darius Allen, Jared Sherfield, Jr. Clay, Larry Kuimi, Tujautae Williams",40.0,75.5,-21.04,77.63157894736842,98.66666666666667,77.63,97.37,35.53,100.0,11.84,27.63,0.0,0.0,21.05,30.26,0.0,3.95,1.32,21.05,10.53,51.31,Tennessee Tech Golden Eagles
"Amadou Sylla, Cade Crosland, Hunter Vick, Jr. Clay, Tujautae Williams",40.0,76.5,-36.45,70.12987012987013,106.57894736842107,70.13,105.19,40.26,88.31,5.19,27.27,0.0,0.0,7.79,32.47,0.0,7.79,5.19,19.48,27.27,40.26,Tennessee Tech Golden Eagles
"Jalen Johnson, John Fulkerson, Jordan Bowden, Santiago Vescovi, Yves Pons",80.0,170.5,13.44,85.11904761904762,71.67630057803468,85.12,73.81,51.79,94.05,5.95,17.86,0.0,0.0,12.5,29.76,0.0,8.93,7.14,18.45,32.14,42.26,Tennessee Volunteers
"John Fulkerson, Jordan Bowden, Josiah-Jordan James, Lamonte Turner, Yves Pons",440.0,844.5,12.46,88.24214202561119,75.78313253012048,88.24,73.22,50.06,96.39,7.22,24.56,0.0,0.0,13.15,34.81,0.0,8.38,7.33,16.76,20.14,47.96,Tennessee Volunteers
"John Fulkerson, Jordan Bowden, Josiah-Jordan James, Santiago Vescovi, Yves Pons",560.0,1059.5,-0.15,87.51191611058151,87.66355140186916,87.51,89.42,48.81,92.76,8.58,26.02,0.0,0.0,12.2,31.17,0.0,6.67,7.91,19.45,25.64,43.37,Tennessee Volunteers
"John Fulkerson, Jordan Bowden, Santiago Vescovi, Uros Plavsic, Yves Pons",120.0,230.5,-10.44,88.69565217391305,99.13419913419914,88.7,99.57,51.3,105.22,8.26,28.7,0.0,0.0,16.96,24.35,0.0,10.43,5.65,11.74,24.35,41.31,Tennessee Volunteers
"Davonte Gaines, John Fulkerson, Jordan Bowden, Josiah-Jordan James, Yves Pons",40.0,70.5,-31.88,66.66666666666666,98.55072463768117,66.67,94.44,36.11,90.28,8.33,25.0,0.0,0.0,13.89,37.5,0.0,6.94,4.17,23.61,19.44,51.39,Tennessee Volunteers
"Andre Gordon, Emanuel Miller, Jay Jay Chandler, Josh Nebo, Savion Flagg",40.0,76.5,6.82,77.33333333333333,70.51282051282051,77.33,73.33,42.67,100.0,5.33,32.0,0.0,0.0,20.0,37.33,0.0,12.0,5.33,20.0,25.33,57.33,Texas A&M Aggies
"Emanuel Miller, Jay Jay Chandler, Quenton Jackson, Savion Flagg, Wendell Mitchell",40.0,79.0,6.53,91.66666666666666,85.13513513513513,91.67,75.0,53.57,92.86,4.76,17.86,0.0,0.0,9.52,35.71,0.0,4.76,4.76,16.67,13.1,45.23,Texas A&M Aggies
"Emanuel Miller, Josh Nebo, Mark French, Quenton Jackson, Savion Flagg",40.0,69.5,0.5,88.73239436619718,88.23529411764706,88.73,84.51,53.52,101.41,7.04,30.99,0.0,0.0,18.31,30.99,0.0,7.04,2.82,16.9,19.72,49.3,Texas A&M Aggies
"Emanuel Miller, Josh Nebo, Mark French, Savion Flagg, Wendell Mitchell",40.0,81.5,-0.08,89.53488372093024,89.6103896103896,89.53,80.23,51.16,97.67,9.3,23.26,0.0,0.0,17.44,30.23,0.0,6.98,2.33,19.77,17.44,47.67,Texas A&M Aggies
"Emanuel Miller, Jay Jay Chandler, Josh Nebo, Mark French, Wendell Mitchell",40.0,79.0,-0.13,68.29268292682927,68.42105263157895,68.29,63.41,41.46,92.68,6.1,34.15,0.0,0.0,10.98,42.68,0.0,4.88,9.76,18.29,19.51,53.66,Texas A&M Aggies
"Emanuel Miller, Josh Nebo, Quenton Jackson, Savion Flagg, Wendell Mitchell",120.0,222.5,-1.64,96.50655021834062,98.14814814814815,96.51,92.58,51.97,90.39,13.1,27.51,0.0,0.0,9.17,26.64,0.0,9.17,3.06,18.78,20.09,35.81,Texas A&M Aggies
"Andre Gordon, Emanuel Miller, Josh Nebo, Savion Flagg, Wendell Mitchell",604.7,1127.5,-7.83,83.00086730268865,90.83484573502723,83.0,86.82,47.44,97.75,7.81,27.23,0.0,0.0,15.52,28.97,0.0,8.15,3.21,17.78,21.34,44.49,Texas A&M Aggies
"Josh Nebo, Mark French, Quenton Jackson, Savion Flagg, Wendell Mitchell",120.0,218.0,-17.89,71.10091743119266,88.9908256880734,71.1,88.99,39.91,94.5,9.17,36.7,0.0,0.0,13.3,31.65,0.0,12.39,1.83,18.81,23.39,44.95,Texas A&M Aggies
"Andre Gordon, Jay Jay Chandler, Jonathan Aku, Savion Flagg, Wendell Mitchell",80.0,152.0,-20.1,71.7948717948718,91.8918918918919,71.79,87.18,41.03,94.23,5.13,20.51,0.0,0.0,14.1,25.64,0.0,10.9,5.77,19.87,14.1,39.74,Texas A&M Aggies
"Emanuel Miller, Jay Jay Chandler, Josh Nebo, Savion Flagg, Wendell Mitchell",40.0,61.5,-24.27,80.64516129032258,104.91803278688525,80.65,103.23,33.87,93.55,14.52,37.1,0.0,0.0,14.52,37.1,0.0,3.23,1.61,20.97,17.74,51.62,Texas A&M Aggies
"Elijah Schmidt, Jalen White, Jashawn Talton-Thomas, Nolan Bertain, Peyton Smith",40.0,70.5,12.9,97.1830985915493,84.28571428571429,97.18,83.1,46.48,92.96,14.08,36.62,0.0,0.0,7.04,40.85,0.0,4.23,7.04,14.08,14.08,47.89,Texas A&M-Corpus Christi Islanders
"Elijah Schmidt, Myles Smith, Nolan Bertain, Perry Francois, Peyton Smith",199.8,379.0,5.14,98.12332439678283,92.98701298701299,98.12,95.98,51.21,93.83,11.8,27.88,0.0,0.0,16.35,32.98,0.0,9.92,4.29,22.52,24.66,49.33,Texas A&M-Corpus Christi Islanders
