Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Jalon Moore, Javian McCollum, Milos Uzan, Rivaldo Soares, Sam Godwin",120.0,219.0,-10.93,95.85253456221197,106.78733031674209,95.85,108.76,52.07,98.16,11.52,32.26,0.0,0.0,14.75,29.49,0.0,5.53,4.61,16.59,22.12,44.24,Oklahoma Sooners
"Eric Dailey Jr., Javon Small, John-Michael Wright, Mike Marsh, Quion Williams",40.0,76.0,22.42,113.33333333333333,90.9090909090909,113.33,93.33,50.67,101.33,22.67,44.0,0.0,0.0,13.33,36.0,0.0,8.0,6.67,12.0,21.33,49.33,Oklahoma State Cowboys
"Brandon Garrison, Eric Dailey Jr., Javon Small, John-Michael Wright, Quion Williams",125.0,252.0,20.04,97.6,77.55905511811024,97.6,78.8,53.6,102.0,10.8,34.8,0.0,0.0,15.2,36.8,0.0,8.0,5.2,13.2,22.0,52.0,Oklahoma State Cowboys
"Brandon Garrison, Bryce Thompson, Eric Dailey Jr., Javon Small, Quion Williams",445.0,839.5,-0.5,92.00477326968974,92.5089179548157,92.0,92.84,47.37,94.15,11.69,31.5,0.0,0.0,13.96,34.01,0.0,7.64,3.82,19.81,19.69,47.97,Oklahoma State Cowboys
"Bryce Thompson, Eric Dailey Jr., Javon Small, Mike Marsh, Quion Williams",40.0,71.5,-1.53,90.14084507042254,91.66666666666666,90.14,92.96,49.3,100.0,9.86,32.39,0.0,0.0,19.72,28.17,0.0,5.63,1.41,19.72,26.76,47.89,Oklahoma State Cowboys
"Bryce Thompson, Jarius Hicklen, John-Michael Wright, Mike Marsh, Quion Williams",40.0,77.5,-8.92,73.75,82.66666666666667,73.75,77.5,38.75,95.0,6.25,28.75,0.0,0.0,11.25,32.5,0.0,11.25,2.5,16.25,20.0,43.75,Oklahoma State Cowboys
"Brandon Garrison, Jamyron Keller, Javon Small, John-Michael Wright, Quion Williams",325.0,620.0,-9.16,92.94871794871796,102.1103896103896,92.95,100.8,51.44,95.35,8.65,27.72,0.0,0.0,11.22,28.21,0.0,7.69,3.85,15.87,20.83,39.43,Oklahoma State Cowboys
"Brandon Garrison, Connor Dow, Javon Small, John-Michael Wright, Quion Williams",120.0,239.0,-15.03,79.6812749003984,94.7136563876652,79.68,85.66,48.21,98.01,6.77,25.9,0.0,0.0,11.55,27.09,0.0,7.57,4.38,13.55,20.32,38.64,Oklahoma State Cowboys
"Brandon Garrison, Bryce Thompson, Connor Dow, Javon Small, John-Michael Wright",160.0,307.5,-15.36,81.9620253164557,97.32441471571906,81.96,92.09,45.25,95.89,11.08,34.81,0.0,0.0,10.13,28.16,0.0,9.49,1.27,14.24,18.99,38.29,Oklahoma State Cowboys
"Chaunce Jenkins, Imo Essien, Jason Wade, R.J. Blakney, Tyrone Williams",40.0,84.0,18.36,88.23529411764706,69.87951807228916,88.24,68.24,45.88,107.06,11.76,40.0,0.0,0.0,15.29,34.12,0.0,14.12,3.53,8.24,17.65,49.41,Old Dominion Monarchs
"Bryce Baker, Chaunce Jenkins, Dericko Williams, Jason Wade, Vasean Allette",40.0,81.5,14.29,85.54216867469879,71.25,85.54,68.67,50.6,98.8,4.82,14.46,0.0,0.0,19.28,43.37,0.0,8.43,6.02,20.48,19.28,62.65,Old Dominion Monarchs
"Chaunce Jenkins, Dani Pounds, Jason Wade, Tyrone Williams, Vasean Allette",205.0,392.0,2.59,95.47872340425532,92.8921568627451,95.48,100.8,49.47,101.06,9.84,28.46,0.0,0.0,14.1,30.85,0.0,9.31,3.99,13.03,28.72,44.95,Old Dominion Monarchs
"Chaunce Jenkins, Dani Pounds, R.J. Blakney, Tyrone Williams, Vasean Allette",360.0,736.5,-4.98,91.38166894664843,96.3611859838275,91.38,97.81,49.25,103.56,7.93,27.91,0.0,0.0,15.18,29.96,0.0,10.53,4.1,11.63,20.52,45.14,Old Dominion Monarchs
"Chaunce Jenkins, Dani Pounds, Imo Essien, R.J. Blakney, Tyrone Williams",125.0,271.0,-5.17,82.37547892720306,87.54448398576513,82.38,94.25,45.21,95.4,8.43,25.67,0.0,0.0,12.64,33.33,0.0,8.43,5.36,17.24,26.82,45.97,Old Dominion Monarchs
"Chaunce Jenkins, Imo Essien, Leeroy Odiahi, R.J. Blakney, Tyrone Williams",360.0,715.5,-6.64,86.67621776504298,93.31514324693042,86.68,97.99,46.56,99.57,8.74,26.93,0.0,0.0,13.47,33.38,0.0,8.88,6.16,13.9,22.49,46.85,Old Dominion Monarchs
"Chaunce Jenkins, Jason Wade, R.J. Blakney, Tyrone Williams, Vasean Allette",40.0,75.0,-6.72,94.5945945945946,101.3157894736842,94.59,104.05,48.65,106.76,9.46,39.19,0.0,0.0,14.86,36.49,0.0,10.81,8.11,8.11,22.97,51.35,Old Dominion Monarchs
"Bryce Baker, Chaunce Jenkins, Dani Pounds, Jason Wade, Vasean Allette",80.0,149.0,-9.6,85.91549295774648,95.51282051282051,85.92,104.93,43.66,94.37,9.15,22.54,0.0,0.0,12.68,34.51,0.0,11.27,3.52,18.31,23.94,47.19,Old Dominion Monarchs
"Dani Pounds, Devin Ceaser, Imo Essien, R.J. Blakney, Tyrone Williams",40.0,87.5,-13.82,83.9080459770115,97.72727272727273,83.91,98.85,44.83,98.85,10.34,24.14,0.0,0.0,19.54,26.44,0.0,13.79,2.3,20.69,18.39,45.98,Old Dominion Monarchs
"Allen Flanigan, Jaemyn Brakefield, Jamarion Sharp, Jaylen Murray, Matthew Murrell",600.0,1157.5,6.71,98.02405498281786,91.31190269331016,98.02,90.29,53.69,101.89,9.88,25.34,0.0,0.0,15.55,32.73,0.0,11.08,7.73,13.66,19.76,48.28,Ole Miss Rebels
"Allen Flanigan, Jaemyn Brakefield, Jaylen Murray, Matthew Murrell, Moussa Cisse",560.0,1060.0,-3.32,96.39810426540284,99.71830985915493,96.4,100.66,52.61,103.89,9.67,27.87,0.0,0.0,17.82,28.34,0.0,9.95,7.58,13.93,22.46,46.16,Ole Miss Rebels
"Brandon Murray, Jaemyn Brakefield, Jaylen Murray, Matthew Murrell, Moussa Cisse",120.0,239.5,-7.99,97.94238683127571,105.93220338983052,97.94,102.88,56.79,102.47,9.88,28.81,0.0,0.0,18.11,26.34,0.0,7.0,4.94,15.64,23.05,44.45,Ole Miss Rebels
"Frankie Fidler, JJ White, Marquel Sutton, Nick Davis, Tony Osburn",523.9,986.0,3.94,99.1008991008991,95.15962924819773,99.1,92.31,56.64,100.7,8.09,23.08,0.0,0.0,12.79,34.37,0.0,7.09,3.5,12.09,21.88,47.16,Omaha Mavericks
"Frankie Fidler, Grant Stubblefield, Marquel Sutton, Nick Davis, Tony Osburn",280.0,545.5,2.72,92.62589928057554,89.90654205607477,92.63,86.51,52.88,98.38,8.63,25.0,0.0,0.0,14.39,34.89,0.0,8.09,1.98,16.01,20.86,49.28,Omaha Mavericks
"Frankie Fidler, Grant Stubblefield, Jaeden Marshall, Marquel Sutton, Nick Davis",40.0,69.0,-5.29,80.0,85.29411764705883,80.0,82.86,44.29,104.29,7.14,20.0,0.0,0.0,18.57,28.57,0.0,11.43,0.0,14.29,24.29,47.14,Omaha Mavericks
"Biko Johnson, Frankie Fidler, Jaeden Marshall, Marquel Sutton, Nick Davis",119.5,232.5,-6.97,85.89211618257261,92.85714285714286,85.89,86.31,48.96,99.17,6.64,22.41,0.0,0.0,10.79,25.73,0.0,7.05,2.07,11.62,18.67,36.52,Omaha Mavericks
"Frankie Fidler, JJ White, Jaeden Marshall, Marquel Sutton, Nick Davis",205.0,387.0,-8.27,92.50645994832041,100.7751937984496,92.51,100.78,52.71,103.88,7.75,26.1,0.0,0.0,14.21,31.78,0.0,8.27,2.33,10.34,21.19,45.99,Omaha Mavericks
"Biko Johnson, Frankie Fidler, JJ White, Marquel Sutton, Nick Davis",40.0,83.0,-13.0,98.76543209876543,111.76470588235294,98.77,117.28,60.49,113.58,4.94,19.75,0.0,0.0,20.99,25.93,0.0,6.17,3.7,7.41,24.69,46.92,Omaha Mavericks
"DeShang Weaver, Issac McBride, Jailen Bedford, Kareem Thompson, Sir Issac Herron",599.7,1120.0,1.64,98.55203619909503,96.91629955947137,98.55,99.55,50.23,101.18,13.12,37.83,0.0,0.0,13.94,33.48,0.0,7.87,3.17,12.76,24.25,47.42,Oral Roberts Golden Eagles
"Issac McBride, Jailen Bedford, Kareem Thompson, Sir Issac Herron, Trey Phipps",244.9,486.5,-2.02,95.91002044989774,97.93388429752066,95.91,96.93,52.76,98.16,8.38,21.47,0.0,0.0,10.22,33.33,0.0,6.13,5.11,12.07,23.93,43.55,Oral Roberts Golden Eagles
"DeShang Weaver, Issac McBride, Jailen Bedford, Josh Jones, Kareem Thompson",325.0,605.0,-3.67,93.69817578772802,97.36408566721582,93.7,98.01,48.59,97.35,13.6,35.16,0.0,0.0,10.12,32.67,0.0,7.3,6.14,12.77,20.07,42.79,Oral Roberts Golden Eagles
"DeShang Weaver, Issac McBride, Jailen Bedford, Jalen Miller, Kareem Thompson",40.0,88.0,-6.99,82.14285714285714,89.13043478260869,82.14,97.62,42.86,96.43,5.95,29.76,0.0,0.0,8.33,35.71,0.0,9.52,4.76,11.9,22.62,44.04,Oral Roberts Golden Eagles
"Jermaine Couisnard, Jesse Zarzuela, Keeshawn Barthelemy, Kwame Evans Jr., Nate Bittle",40.0,76.0,30.15,119.48051948051948,89.33333333333333,119.48,87.01,62.34,109.09,11.69,25.97,0.0,0.0,19.48,31.17,0.0,12.99,2.6,10.39,14.29,50.65,Oregon Ducks
"Jermaine Couisnard, Jesse Zarzuela, Keeshawn Barthelemy, N'Faly Dante, Nate Bittle",40.0,93.5,17.92,91.11111111111111,73.19587628865979,91.11,78.89,50.0,113.33,6.67,16.67,0.0,0.0,30.0,46.67,0.0,10.0,2.22,16.67,25.56,76.67,Oregon Ducks
"Brennan Rigsby, Jermaine Couisnard, Keeshawn Barthelemy, Kwame Evans Jr., Nate Bittle",40.0,73.5,17.79,101.35135135135135,83.56164383561644,101.35,82.43,56.76,122.97,9.46,31.08,0.0,0.0,25.68,44.59,0.0,6.76,6.76,2.7,18.92,70.27,Oregon Ducks
"Brennan Rigsby, Jackson Shelstad, Jermaine Couisnard, Kwame Evans Jr., Mahamadou Diawara",405.0,769.0,8.21,100.0,91.78617992177314,100.0,91.31,54.09,98.96,10.64,28.79,0.0,0.0,13.62,31.39,0.0,10.25,4.41,14.66,21.4,45.01,Oregon Ducks
"Brennan Rigsby, Jackson Shelstad, Jadrian Tracey, Jermaine Couisnard, N'Faly Dante",40.0,78.0,6.49,104.05405405405406,97.5609756097561,104.05,108.11,48.65,102.7,16.22,32.43,0.0,0.0,13.51,32.43,0.0,9.46,6.76,10.81,25.68,45.94,Oregon Ducks
"Jackson Shelstad, Jadrian Tracey, Jermaine Couisnard, N'Faly Dante, Nate Bittle",80.0,157.0,2.65,98.75,96.1038961038961,98.75,92.5,55.0,95.62,10.0,25.62,0.0,0.0,10.0,33.75,0.0,6.25,6.25,14.37,18.12,43.75,Oregon Ducks
"Jadrian Tracey, Jermaine Couisnard, Jesse Zarzuela, Keeshawn Barthelemy, Kwame Evans Jr.",120.0,243.0,2.03,100.0,97.96747967479675,100.0,100.42,54.17,103.75,10.83,30.83,0.0,0.0,16.67,29.58,0.0,8.75,5.42,12.92,25.83,46.25,Oregon Ducks
"Jackson Shelstad, Jadrian Tracey, Jermaine Couisnard, Kwame Evans Jr., N'Faly Dante",530.0,969.5,1.11,96.17373319544984,95.06172839506173,96.17,95.55,52.43,102.28,7.34,26.78,0.0,0.0,14.99,32.68,0.0,9.31,4.76,12.72,21.2,47.67,Oregon Ducks
"Jackson Shelstad, Jadrian Tracey, Jermaine Couisnard, Kario Oquendo, N'Faly Dante",120.0,234.5,-3.53,93.38842975206612,96.91629955947137,93.39,90.91,52.48,104.55,10.74,32.23,0.0,0.0,16.94,27.27,0.0,7.85,4.96,12.4,19.01,44.21,Oregon Ducks
"Brennan Rigsby, Jackson Shelstad, Jermaine Couisnard, Kwame Evans Jr., N'Faly Dante",40.0,78.5,-14.07,92.10526315789474,106.17283950617285,92.11,113.16,47.37,96.05,10.53,28.95,0.0,0.0,13.16,27.63,0.0,11.84,2.63,17.11,26.32,40.79,Oregon Ducks
"Christian Wright, Dexter Akanno, Jordan Pope, KC Ibekwe, Tyler Bilodeau",210.0,421.0,1.5,84.59715639810426,83.0952380952381,84.6,82.7,51.9,95.97,5.21,22.04,0.0,0.0,14.93,33.18,0.0,8.06,3.55,18.96,25.59,48.11,Oregon State Beavers
"Dexter Akanno, Jordan Pope, KC Ibekwe, Michael Rataj, Tyler Bilodeau",360.0,666.0,-1.87,94.40242057488653,96.274217585693,94.4,97.73,52.65,97.73,9.08,24.21,0.0,0.0,15.89,31.62,0.0,8.77,4.54,18.15,24.36,47.51,Oregon State Beavers
"Christian Wright, Jordan Pope, KC Ibekwe, Michael Rataj, Tyler Bilodeau",295.0,527.5,-3.19,90.50387596899225,93.69202226345084,90.5,97.87,49.22,100.39,8.33,23.84,0.0,0.0,15.89,33.33,0.0,7.95,6.59,15.5,25.19,49.22,Oregon State Beavers
"Chol Marial, Christian Wright, Dexter Akanno, Jordan Pope, Tyler Bilodeau",85.0,159.0,-3.24,91.13924050632912,94.375,91.14,95.57,50.63,101.27,12.03,35.44,0.0,0.0,13.92,33.54,0.0,7.59,3.8,12.66,25.32,47.46,Oregon State Beavers
"Chol Marial, Dexter Akanno, Jordan Pope, Michael Rataj, Tyler Bilodeau",280.0,506.0,-3.56,98.01192842942345,101.57170923379175,98.01,102.78,53.28,99.6,9.15,27.04,0.0,0.0,13.92,31.81,0.0,7.36,5.37,14.31,23.86,45.73,Oregon State Beavers
"Dexter Akanno, Jordan Pope, Justin Rochelin, KC Ibekwe, Tyler Bilodeau",40.0,68.0,-11.46,84.05797101449275,95.52238805970148,84.06,92.75,47.83,97.1,4.35,17.39,0.0,0.0,15.94,33.33,0.0,7.25,7.25,18.84,21.74,49.27,Oregon State Beavers
"Dexter Akanno, Jordan Pope, Justin Rochelin, Thomas Ndong, Tyler Bilodeau",40.0,79.5,-33.43,75.0,108.43373493975903,75.0,118.42,44.74,102.63,3.95,22.37,0.0,0.0,15.79,30.26,0.0,6.58,2.63,13.16,28.95,46.05,Oregon State Beavers
"Greg Outlaw, Jalen Brown, Makai Richards, Nick Blake, Villiam Garcia Adsten",40.0,71.5,25.23,91.8918918918919,66.66666666666666,91.89,62.16,44.59,97.3,13.51,36.49,0.0,0.0,13.51,43.24,0.0,9.46,5.41,16.22,17.57,56.75,Pacific Tigers
"Cam Denson, Donovan Williams, Lesown Hallums Jr., Tan Yildizoglu, Tyler Beard",40.0,80.5,14.02,97.5609756097561,83.54430379746836,97.56,80.49,54.88,101.22,6.1,21.95,0.0,0.0,17.07,29.27,0.0,17.07,2.44,15.85,17.07,46.34,Pacific Tigers
"Cam Denson, Donovan Williams, Judson Martindale, Moe Odum, Tyler Beard",80.0,163.0,1.62,91.92546583850931,90.30303030303031,91.93,92.55,51.55,95.65,6.83,21.12,0.0,0.0,12.42,33.54,0.0,8.07,1.86,16.77,22.98,45.96,Pacific Tigers
"Cam Denson, Judson Martindale, Makai Richards, Moe Odum, Nick Blake",40.0,79.0,-10.03,91.25,101.28205128205127,91.25,98.75,51.25,93.75,8.75,20.0,0.0,0.0,10.0,23.75,0.0,11.25,1.25,16.25,23.75,33.75,Pacific Tigers
"Greg Outlaw, Makai Richards, Moe Odum, Nick Blake, Villiam Garcia Adsten",40.0,73.5,-11.56,77.77777777777779,89.33333333333333,77.78,93.06,40.28,87.5,11.11,23.61,0.0,0.0,6.94,34.72,0.0,6.94,2.78,19.44,26.39,41.66,Pacific Tigers
"Cam Denson, Donovan Williams, Lesown Hallums Jr., Moe Odum, Nick Blake",125.0,243.5,-14.35,88.11475409836066,102.46913580246914,88.11,102.05,50.82,102.05,7.79,26.64,0.0,0.0,11.89,26.23,0.0,6.15,1.64,9.84,22.54,38.12,Pacific Tigers
"Cam Denson, Donovan Williams, Makai Richards, Moe Odum, Tyler Beard",120.0,248.5,-14.47,75.41666666666667,89.88326848249028,75.42,96.25,39.58,93.33,8.75,31.25,0.0,0.0,13.33,30.0,0.0,8.33,3.33,20.0,25.42,43.33,Pacific Tigers
"Cam Denson, Donovan Williams, Judson Martindale, Lesown Hallums Jr., Moe Odum",405.0,787.5,-20.53,83.92405063291139,104.45859872611464,83.92,103.8,48.23,100.13,7.97,24.81,0.0,0.0,14.81,26.58,0.0,7.85,1.65,14.68,23.04,41.39,Pacific Tigers
"Cam Denson, Donovan Williams, Judson Martindale, Makai Richards, Moe Odum",200.0,375.5,-21.59,81.02981029810297,102.61780104712042,81.03,106.23,46.88,100.0,7.05,24.66,0.0,0.0,13.28,31.71,0.0,5.96,4.88,13.28,24.66,44.99,Pacific Tigers
"Burke Smith, Donovan Williams, Lesown Hallums Jr., Moe Odum, Nick Blake",40.0,73.5,-21.99,105.40540540540539,127.3972602739726,105.41,125.68,50.0,95.95,14.86,33.78,0.0,0.0,12.16,27.03,0.0,4.05,4.05,16.22,16.22,39.19,Pacific Tigers
"Cam Denson, Judson Martindale, Lesown Hallums Jr., Moe Odum, Tyler Beard",40.0,73.5,-32.56,81.33333333333333,113.88888888888889,81.33,109.33,46.67,88.0,6.67,22.67,0.0,0.0,9.33,21.33,0.0,12.0,1.33,21.33,21.33,30.66,Pacific Tigers
"Cam Denson, Donovan Williams, Judson Martindale, Lesown Hallums Jr., Makai Richards",40.0,64.5,-56.42,84.84848484848484,141.26984126984127,84.85,134.85,40.91,106.06,10.61,37.88,0.0,0.0,18.18,22.73,0.0,6.06,1.52,12.12,15.15,40.91,Pacific Tigers
"Cam Denson, Judson Martindale, Lesown Hallums Jr., Makai Richards, Moe Odum",40.0,65.0,-63.08,66.15384615384615,129.23076923076923,66.15,129.23,33.85,89.23,7.69,21.54,0.0,0.0,6.15,27.69,0.0,9.23,3.08,16.92,15.38,33.84,Pacific Tigers
"Cam Denson, Donovan Williams, Judson Martindale, Makai Richards, Tan Yildizoglu",40.0,81.0,-64.16,55.84415584415584,120.0,55.84,132.47,31.17,94.81,6.49,29.87,0.0,0.0,15.58,23.38,0.0,6.49,2.6,20.78,19.48,38.96,Pacific Tigers
"D'Marco Dunn, Kanye Clary, Nick Kern Jr., Qudus Wahab, Zach Hicks",40.0,84.0,10.28,86.74698795180723,76.47058823529412,86.75,78.31,45.78,91.57,8.43,27.71,0.0,0.0,9.64,36.14,0.0,13.25,8.43,18.07,18.07,45.78,Penn State Nittany Lions
"Ace Baldwin Jr., D'Marco Dunn, Nick Kern Jr., Qudus Wahab, Zach Hicks",440.0,873.0,6.13,94.67592592592592,88.54875283446711,94.68,90.39,53.12,98.26,9.95,26.16,0.0,0.0,12.73,30.21,0.0,9.84,4.98,14.47,22.69,42.94,Penn State Nittany Lions
"Ace Baldwin Jr., Kanye Clary, Nick Kern Jr., Qudus Wahab, Zach Hicks",360.0,720.5,5.01,95.42302357836338,90.41666666666667,95.42,90.29,52.7,103.05,9.71,29.82,0.0,0.0,15.26,27.74,0.0,9.71,4.02,12.21,23.02,43.0,Penn State Nittany Lions
"Ace Baldwin Jr., Kanye Clary, Puff Johnson, Qudus Wahab, Zach Hicks",370.0,740.5,-1.44,92.46298788694482,93.90243902439023,92.46,93.27,51.41,101.21,9.42,31.09,0.0,0.0,14.54,26.11,0.0,12.52,2.96,13.32,23.15,40.65,Penn State Nittany Lions
"Ace Baldwin Jr., Nick Kern Jr., Puff Johnson, Qudus Wahab, Zach Hicks",80.0,155.0,-2.31,84.31372549019608,86.62420382165605,84.31,88.89,45.75,97.39,11.76,32.68,0.0,0.0,15.03,31.37,0.0,7.19,6.54,17.65,28.1,46.4,Penn State Nittany Lions
"Kanye Clary, Leo O'Boyle, Puff Johnson, Qudus Wahab, Zach Hicks",40.0,71.5,-16.79,91.78082191780823,108.57142857142857,91.78,104.11,54.79,97.26,5.48,26.03,0.0,0.0,13.7,26.03,0.0,8.22,1.37,16.44,19.18,39.73,Penn State Nittany Lions
"Augustus Gerhart, Chris Ubochi, Johnnie Walter, Nick Spinoso, Niklas Polonowski",40.0,71.0,38.25,111.11111111111111,72.85714285714285,111.11,70.83,52.78,100.0,19.44,34.72,0.0,0.0,12.5,44.44,0.0,11.11,2.78,12.5,16.67,56.94,Pennsylvania Quakers
"Cam Thrower, Clark Slajchert, Eddie Holland III, Nick Spinoso, Tyler Perkins",200.0,379.5,14.58,102.61096605744125,88.03191489361703,102.61,86.42,55.09,105.48,11.49,30.03,0.0,0.0,23.24,37.6,0.0,7.05,6.01,17.75,21.67,60.84,Pennsylvania Quakers
"Andrew Laczkowski, Cam Thrower, Clark Slajchert, George Smith, Nick Spinoso",40.0,74.5,14.23,104.4776119402985,90.2439024390244,104.48,110.45,49.25,110.45,16.42,41.79,0.0,0.0,20.9,34.33,0.0,7.46,4.48,10.45,29.85,55.23,Pennsylvania Quakers
"Cam Thrower, Clark Slajchert, George Smith, Nick Spinoso, Tyler Perkins",80.0,151.5,11.74,113.013698630137,101.27388535031847,113.01,108.9,52.74,98.63,17.12,39.04,0.0,0.0,15.75,34.25,0.0,8.9,2.05,17.12,21.92,50.0,Pennsylvania Quakers
"Clark Slajchert, George Smith, Nick Spinoso, Sam Brown, Tyler Perkins",370.0,651.5,0.92,103.37423312883436,102.45775729646698,103.37,102.3,50.92,100.77,15.18,38.04,0.0,0.0,15.49,34.51,0.0,8.59,2.45,14.72,17.48,50.0,Pennsylvania Quakers
"Clark Slajchert, Eddie Holland III, George Smith, Nick Spinoso, Tyler Perkins",45.0,90.5,-6.3,86.95652173913044,93.25842696629213,86.96,90.22,50.0,100.0,8.7,31.52,0.0,0.0,22.83,31.52,0.0,11.96,4.35,22.83,17.39,54.35,Pennsylvania Quakers
"Clark Slajchert, Eddie Holland III, Nick Spinoso, Sam Brown, Tyler Perkins",85.0,156.0,-8.92,91.0828025477707,100.0,91.08,98.73,49.68,100.0,7.01,24.2,0.0,0.0,14.01,31.85,0.0,8.92,0.64,14.01,25.48,45.86,Pennsylvania Quakers
"Andrew Laczkowski, Nick Spinoso, Reese McMullen, Sam Brown, Tyler Perkins",80.0,145.0,-10.33,94.66666666666667,105.0,94.67,98.0,54.67,112.67,7.33,30.67,0.0,0.0,23.33,29.33,0.0,6.67,3.33,10.67,23.33,52.66,Pennsylvania Quakers
"Andrew Laczkowski, George Smith, Nick Spinoso, Sam Brown, Tyler Perkins",158.3,283.5,-23.31,85.1063829787234,108.42105263157895,85.11,109.57,43.62,97.16,12.06,39.72,0.0,0.0,14.54,35.82,0.0,7.09,1.77,17.38,18.09,50.36,Pennsylvania Quakers
"Andrew Laczkowski, Clark Slajchert, Colin Chambers, Nick Spinoso, Tyler Perkins",40.0,77.5,-36.25,103.75000000000001,140.0,103.75,131.25,60.0,101.25,5.0,25.0,0.0,0.0,6.25,25.0,0.0,3.75,1.25,5.0,18.75,31.25,Pennsylvania Quakers
"Ethan Anderson, Jevon Porter, Malik Moore, Michael Ajayi, Nils Cooper",80.0,152.5,30.52,98.08917197452229,67.56756756756756,98.09,63.69,54.78,98.09,7.64,22.29,0.0,0.0,16.56,39.49,0.0,7.01,5.1,18.47,21.02,56.05,Pepperdine Waves
"Boubacar Coulibaly, Ethan Anderson, Houston Mallette, Malik Moore, Michael Ajayi",120.0,229.5,11.72,94.75982532751091,83.04347826086956,94.76,83.41,50.22,103.06,9.17,29.26,0.0,0.0,18.78,39.74,0.0,4.8,6.11,15.72,17.9,58.52,Pepperdine Waves
"Aladji Gassama, Ethan Anderson, Houston Mallette, Malik Moore, Michael Ajayi",280.0,562.5,1.49,93.72759856630825,92.23985890652557,93.73,93.73,50.54,96.95,8.6,22.58,0.0,0.0,15.59,30.29,0.0,6.81,2.33,18.64,23.84,45.88,Pepperdine Waves
"Ethan Anderson, Houston Mallette, Jalen Pitre, Malik Moore, Michael Ajayi",200.0,368.5,0.56,92.6829268292683,92.11956521739131,92.68,91.87,49.59,102.17,7.59,22.22,0.0,0.0,15.18,28.18,0.0,7.86,5.42,13.01,20.6,43.36,Pepperdine Waves
"Ethan Anderson, Houston Mallette, Jevon Porter, Malik Moore, Michael Ajayi",400.0,766.5,-10.05,96.08865710560626,106.13577023498695,96.09,106.0,52.93,99.09,9.65,25.68,0.0,0.0,11.86,29.47,0.0,6.0,2.61,12.78,20.73,41.33,Pepperdine Waves
"Boubacar Coulibaly, Ethan Anderson, Houston Mallette, Jevon Porter, Michael Ajayi",240.0,463.0,-11.38,91.68443496801706,103.06345733041576,91.68,100.43,50.75,103.41,8.96,25.37,0.0,0.0,14.93,27.93,0.0,7.25,3.2,11.51,20.26,42.86,Pepperdine Waves
"Blake Hinson, Carlton Carrington, Guillermo Diaz Graham, Ishmael Leggett, William Jeffress",80.0,151.0,28.82,95.48387096774194,66.66666666666666,95.48,63.23,52.9,107.1,7.1,28.39,0.0,0.0,22.58,40.65,0.0,12.26,8.39,15.48,14.84,63.23,Pittsburgh Panthers
"Blake Hinson, Carlton Carrington, Federiko Federiko, Ishmael Leggett, Zack Austin",400.0,778.0,19.35,105.2295918367347,85.88082901554405,105.23,84.57,55.74,108.42,13.52,37.5,0.0,0.0,20.15,37.24,0.0,7.91,6.25,11.73,20.03,57.39,Pittsburgh Panthers
"Blake Hinson, Carlton Carrington, Federiko Federiko, Jaland Lowe, Zack Austin",640.0,1168.0,9.23,103.09810671256454,93.8671209540034,103.1,94.84,53.18,103.7,13.68,35.11,0.0,0.0,14.72,33.48,0.0,7.92,5.16,11.02,21.51,48.2,Pittsburgh Panthers
"Blake Hinson, Carlton Carrington, Guillermo Diaz Graham, Ishmael Leggett, Zack Austin",80.0,163.5,-9.17,81.25,90.41916167664671,81.25,94.38,42.5,105.62,9.38,33.75,0.0,0.0,20.0,32.5,0.0,6.25,6.88,14.37,23.75,52.5,Pittsburgh Panthers
"Blake Hinson, Carlton Carrington, Guillermo Diaz Graham, Jaland Lowe, Zack Austin",120.0,209.0,-13.31,91.07981220657277,104.39024390243902,91.08,100.47,46.95,102.82,12.21,40.85,0.0,0.0,17.37,26.76,0.0,11.74,6.57,14.55,21.6,44.13,Pittsburgh Panthers
"Chris Austin, Juan Sebastian Gorosito, Tyler Harris, Tyler Robertson, Vasilije Vucinic",40.0,71.0,0.75,77.14285714285715,76.38888888888889,77.14,78.57,34.29,85.71,14.29,44.29,0.0,0.0,11.43,51.43,0.0,5.71,0.0,25.71,25.71,62.86,Portland Pilots
"Bol Dengdit, Chris Austin, Juan Sebastian Gorosito, Tyler Robertson, Vukasin Masic",205.0,334.5,-2.47,100.58479532163742,103.05810397553516,100.58,98.54,50.88,100.29,15.5,40.06,0.0,0.0,12.87,40.06,0.0,4.09,2.92,12.57,16.67,52.93,Portland Pilots
"Chris Austin, Tyler Harris, Tyler Robertson, Vasilije Vucinic, Vukasin Masic",360.0,726.5,-5.21,96.17486338797814,101.3869625520111,96.17,99.86,51.23,96.58,10.11,31.01,0.0,0.0,15.03,32.38,0.0,6.42,4.51,18.44,21.45,47.41,Portland Pilots
"Alimamy Koroma, Chris Austin, Tyler Harris, Tyler Robertson, Vukasin Masic",200.0,386.5,-12.62,88.44221105527639,101.06666666666666,88.44,95.23,50.75,97.24,9.05,27.64,0.0,0.0,12.31,32.66,0.0,7.54,3.27,15.08,20.6,44.97,Portland Pilots
